"","Probability","Known_Truth","Model_Type"
"1",0.229372605923135,"non-tolerated","WCN_SS"
"2",0.188939262927736,"tolerated","WCN_SS"
"3",0.861416415725182,"tolerated","WCN_SS"
"4",0.188334206654006,"non-tolerated","WCN_SS"
"5",0.242247906176891,"non-tolerated","WCN_SS"
"6",0.797515974735174,"tolerated","WCN_SS"
"7",0.249515022178385,"non-tolerated","WCN_SS"
"8",0.825385965305305,"tolerated","WCN_SS"
"9",0.802490026747105,"tolerated","WCN_SS"
"10",0.237584613844736,"non-tolerated","WCN_SS"
"11",0.235163411594509,"non-tolerated","WCN_SS"
"12",0.821893943099219,"tolerated","WCN_SS"
"13",0.850909988625579,"tolerated","WCN_SS"
"14",0.236210275339879,"non-tolerated","WCN_SS"
"15",0.236210275339879,"non-tolerated","WCN_SS"
"16",0.209369351000961,"tolerated","WCN_SS"
"17",0.881721291622938,"tolerated","WCN_SS"
"18",0.206820122062713,"non-tolerated","WCN_SS"
"19",0.792946616299278,"non-tolerated","WCN_SS"
"20",0.198707825275526,"non-tolerated","WCN_SS"
"21",0.881827886674864,"tolerated","WCN_SS"
"22",0.415500130610077,"non-tolerated","WCN_SS"
"23",0.213187622837108,"non-tolerated","WCN_SS"
"24",0.215209860259516,"non-tolerated","WCN_SS"
"25",0.215635591576407,"non-tolerated","WCN_SS"
"26",0.22717817734414,"tolerated","WCN_SS"
"27",0.861121260450452,"tolerated","WCN_SS"
"28",0.818104036564218,"tolerated","WCN_SS"
"29",0.818104036564218,"tolerated","WCN_SS"
"30",0.726914263395804,"non-tolerated","WCN_SS"
"31",0.21578156457307,"non-tolerated","WCN_SS"
"32",0.218732577397977,"non-tolerated","WCN_SS"
"33",0.870435085187965,"tolerated","WCN_SS"
"34",0.237187561878425,"tolerated","WCN_SS"
"35",0.215718038138316,"non-tolerated","WCN_SS"
"36",0.882302352172738,"tolerated","WCN_SS"
"37",0.211324677999569,"non-tolerated","WCN_SS"
"38",0.786377851876587,"tolerated","WCN_SS"
"39",0.901855523435259,"tolerated","WCN_SS"
"40",0.215706772511203,"non-tolerated","WCN_SS"
"41",0.903496951410862,"non-tolerated","WCN_SS"
"42",0.254668355856364,"non-tolerated","WCN_SS"
"43",0.209422617193073,"tolerated","WCN_SS"
"44",0.462961781855377,"non-tolerated","WCN_SS"
"45",0.209907264323629,"tolerated","WCN_SS"
"46",0.827681703692673,"tolerated","WCN_SS"
"47",0.287249153451795,"tolerated","WCN_SS"
"48",0.872991398757857,"tolerated","WCN_SS"
"49",0.842048864097292,"non-tolerated","WCN_SS"
"50",0.310116485404623,"non-tolerated","WCN_SS"
"51",0.226671166865496,"non-tolerated","WCN_SS"
"52",0.234374831977884,"non-tolerated","WCN_SS"
"53",0.865635293215105,"tolerated","WCN_SS"
"54",0.857157734931545,"tolerated","WCN_SS"
"55",0.227521700334956,"non-tolerated","WCN_SS"
"56",0.846675229299991,"tolerated","WCN_SS"
"57",0.226389297280638,"non-tolerated","WCN_SS"
"58",0.211945232651617,"non-tolerated","WCN_SS"
"59",0.210699228222372,"tolerated","WCN_SS"
"60",0.880171154565723,"tolerated","WCN_SS"
"61",0.21240407893189,"non-tolerated","WCN_SS"
"62",0.513735710209044,"tolerated","WCN_SS"
"63",0.211347967439202,"non-tolerated","WCN_SS"
"64",0.211285921378913,"non-tolerated","WCN_SS"
"65",0.225237888043464,"tolerated","WCN_SS"
"66",0.822219965524303,"tolerated","WCN_SS"
"67",0.86357003065283,"tolerated","WCN_SS"
"68",0.723423483811577,"tolerated","WCN_SS"
"69",0.216928601746506,"non-tolerated","WCN_SS"
"70",0.226295642326655,"non-tolerated","WCN_SS"
"71",0.221730506196893,"non-tolerated","WCN_SS"
"72",0.336852980286396,"non-tolerated","WCN_SS"
