"","Probability","Known_Truth","Model_Type"
"1",0.659671623111666,"non-tolerated","RSA_SS"
"2",0.704568490085447,"tolerated","RSA_SS"
"3",0.764733472672482,"tolerated","RSA_SS"
"4",0.290915236739437,"non-tolerated","RSA_SS"
"5",0.764161960768163,"tolerated","RSA_SS"
"6",0.290157804142042,"non-tolerated","RSA_SS"
"7",0.235240576415456,"tolerated","RSA_SS"
"8",0.235984251914062,"tolerated","RSA_SS"
"9",0.7207958671547,"tolerated","RSA_SS"
"10",0.561053599757933,"non-tolerated","RSA_SS"
"11",0.235116775043331,"non-tolerated","RSA_SS"
"12",0.235468034154919,"non-tolerated","RSA_SS"
"13",0.46293197799373,"tolerated","RSA_SS"
"14",0.23939841186581,"non-tolerated","RSA_SS"
"15",0.27824702621787,"non-tolerated","RSA_SS"
"16",0.277421000492786,"non-tolerated","RSA_SS"
"17",0.27777254249488,"non-tolerated","RSA_SS"
"18",0.276954440117425,"tolerated","RSA_SS"
"19",0.375624901588523,"tolerated","RSA_SS"
"20",0.571108228029595,"tolerated","RSA_SS"
"21",0.277776273802212,"non-tolerated","RSA_SS"
"22",0.733955821066465,"tolerated","RSA_SS"
"23",0.727565874021959,"tolerated","RSA_SS"
"24",0.313499524313846,"non-tolerated","RSA_SS"
"25",0.313698052701895,"non-tolerated","RSA_SS"
"26",0.312764469374509,"non-tolerated","RSA_SS"
"27",0.726991144079081,"tolerated","RSA_SS"
"28",0.313697292853124,"non-tolerated","RSA_SS"
"29",0.292488481151716,"non-tolerated","RSA_SS"
"30",0.601881814120939,"tolerated","RSA_SS"
"31",0.58412493177336,"tolerated","RSA_SS"
"32",0.774243422668817,"tolerated","RSA_SS"
"33",0.723424316360706,"tolerated","RSA_SS"
"34",0.292528572140889,"non-tolerated","RSA_SS"
"35",0.657152668907487,"non-tolerated","RSA_SS"
"36",0.291958089229863,"non-tolerated","RSA_SS"
"37",0.267075015723053,"non-tolerated","RSA_SS"
"38",0.798970536644389,"tolerated","RSA_SS"
"39",0.26720927596538,"non-tolerated","RSA_SS"
"40",0.797976818068505,"tolerated","RSA_SS"
"41",0.785635587643144,"tolerated","RSA_SS"
"42",0.62791399998377,"tolerated","RSA_SS"
"43",0.289279863427519,"non-tolerated","RSA_SS"
"44",0.638495995444165,"non-tolerated","RSA_SS"
"45",0.223636947819467,"tolerated","RSA_SS"
"46",0.253044822361223,"non-tolerated","RSA_SS"
"47",0.227266671246456,"non-tolerated","RSA_SS"
"48",0.243181539187464,"non-tolerated","RSA_SS"
"49",0.223774751244614,"non-tolerated","RSA_SS"
"50",0.228942281787727,"tolerated","RSA_SS"
"51",0.740380048743376,"tolerated","RSA_SS"
"52",0.225579440261107,"tolerated","RSA_SS"
"53",0.216487992507842,"tolerated","RSA_SS"
"54",0.214824231215158,"non-tolerated","RSA_SS"
"55",0.847540971562444,"tolerated","RSA_SS"
"56",0.218081960345775,"non-tolerated","RSA_SS"
"57",0.860455876411647,"non-tolerated","RSA_SS"
"58",0.846516854353924,"non-tolerated","RSA_SS"
"59",0.8698598477874,"tolerated","RSA_SS"
"60",0.285628781523142,"tolerated","RSA_SS"
"61",0.290573042703945,"non-tolerated","RSA_SS"
"62",0.76788817318151,"tolerated","RSA_SS"
"63",0.285093925455394,"non-tolerated","RSA_SS"
"64",0.764085537772058,"tolerated","RSA_SS"
"65",0.285120957465331,"non-tolerated","RSA_SS"
"66",0.683901260261329,"non-tolerated","RSA_SS"
"67",0.744078178979051,"non-tolerated","RSA_SS"
"68",0.77927640612089,"tolerated","RSA_SS"
"69",0.604732841900428,"tolerated","RSA_SS"
"70",0.699327401441973,"non-tolerated","RSA_SS"
"71",0.261430225873779,"non-tolerated","RSA_SS"
"72",0.787948873011201,"tolerated","RSA_SS"
