"","Probability","Known_Truth","Model_Type"
"1",0.199264640424746,"tolerated","SS_Mean_Score"
"2",0.745848022866847,"non-tolerated","SS_Mean_Score"
"3",0.804389097707959,"non-tolerated","SS_Mean_Score"
"4",0.184863724670583,"tolerated","SS_Mean_Score"
"5",0.808867232614018,"tolerated","SS_Mean_Score"
"6",0.792046847423919,"non-tolerated","SS_Mean_Score"
"7",0.809932478319825,"tolerated","SS_Mean_Score"
"8",0.178007554619643,"non-tolerated","SS_Mean_Score"
"9",0.312074923441733,"non-tolerated","SS_Mean_Score"
"10",0.181546089276566,"non-tolerated","SS_Mean_Score"
"11",0.769882538387213,"tolerated","SS_Mean_Score"
"12",0.258396248199918,"tolerated","SS_Mean_Score"
"13",0.281373639294128,"non-tolerated","SS_Mean_Score"
"14",0.770801019504913,"tolerated","SS_Mean_Score"
"15",0.677988684866741,"tolerated","SS_Mean_Score"
"16",0.26126096049342,"non-tolerated","SS_Mean_Score"
"17",0.299032468225861,"tolerated","SS_Mean_Score"
"18",0.670693041426314,"tolerated","SS_Mean_Score"
"19",0.229959451059119,"non-tolerated","SS_Mean_Score"
"20",0.230047167869122,"non-tolerated","SS_Mean_Score"
"21",0.694048298019731,"tolerated","SS_Mean_Score"
"22",0.683285123300645,"tolerated","SS_Mean_Score"
"23",0.195251189681284,"tolerated","SS_Mean_Score"
"24",0.162323264527841,"non-tolerated","SS_Mean_Score"
"25",0.771149556638627,"tolerated","SS_Mean_Score"
"26",0.770534654211786,"non-tolerated","SS_Mean_Score"
"27",0.16307146818648,"tolerated","SS_Mean_Score"
"28",0.198967309441301,"non-tolerated","SS_Mean_Score"
"29",0.166493095602144,"non-tolerated","SS_Mean_Score"
"30",0.768401212162941,"tolerated","SS_Mean_Score"
"31",0.348272527927197,"non-tolerated","SS_Mean_Score"
"32",0.726311051877255,"tolerated","SS_Mean_Score"
"33",0.32023917745154,"non-tolerated","SS_Mean_Score"
"34",0.160774232673105,"tolerated","SS_Mean_Score"
"35",0.656527948638593,"non-tolerated","SS_Mean_Score"
"36",0.16515173987828,"non-tolerated","SS_Mean_Score"
"37",0.725171642799974,"tolerated","SS_Mean_Score"
"38",0.730577143372454,"tolerated","SS_Mean_Score"
"39",0.227342112052931,"non-tolerated","SS_Mean_Score"
"40",0.261023126478226,"non-tolerated","SS_Mean_Score"
"41",0.739790250840654,"tolerated","SS_Mean_Score"
"42",0.240537230004111,"non-tolerated","SS_Mean_Score"
"43",0.483185653651542,"non-tolerated","SS_Mean_Score"
"44",0.317278130269889,"tolerated","SS_Mean_Score"
"45",0.261035371828409,"non-tolerated","SS_Mean_Score"
"46",0.71694388828637,"tolerated","SS_Mean_Score"
"47",0.231149832262932,"non-tolerated","SS_Mean_Score"
"48",0.228894280208073,"non-tolerated","SS_Mean_Score"
"49",0.692634686614375,"tolerated","SS_Mean_Score"
"50",0.231607819994827,"non-tolerated","SS_Mean_Score"
"51",0.766980190635734,"tolerated","SS_Mean_Score"
"52",0.186328746052062,"non-tolerated","SS_Mean_Score"
"53",0.604056206822215,"tolerated","SS_Mean_Score"
"54",0.303801417140413,"non-tolerated","SS_Mean_Score"
"55",0.678245483496326,"non-tolerated","SS_Mean_Score"
"56",0.186860527280143,"non-tolerated","SS_Mean_Score"
"57",0.700174621565417,"tolerated","SS_Mean_Score"
"58",0.768685944387934,"tolerated","SS_Mean_Score"
"59",0.748025150779248,"tolerated","SS_Mean_Score"
"60",0.757936696205608,"tolerated","SS_Mean_Score"
"61",0.225982539858494,"non-tolerated","SS_Mean_Score"
"62",0.215761996927845,"non-tolerated","SS_Mean_Score"
"63",0.216122056774405,"non-tolerated","SS_Mean_Score"
"64",0.739893048346963,"tolerated","SS_Mean_Score"
"65",0.771452722186228,"non-tolerated","SS_Mean_Score"
"66",0.207191160635185,"non-tolerated","SS_Mean_Score"
"67",0.201601724058524,"non-tolerated","SS_Mean_Score"
"68",0.75393258644105,"tolerated","SS_Mean_Score"
"69",0.782483852582454,"tolerated","SS_Mean_Score"
"70",0.367902278152775,"tolerated","SS_Mean_Score"
"71",0.770574017612916,"non-tolerated","SS_Mean_Score"
"72",0.513566050136502,"non-tolerated","SS_Mean_Score"
