"","Probability","Known_Truth","Model_Type"
"1",0.838985229564516,"tolerated","RSA_WCN_SS_Mean_Score"
"2",0.83759380774041,"tolerated","RSA_WCN_SS_Mean_Score"
"3",0.174889073514404,"non-tolerated","RSA_WCN_SS_Mean_Score"
"4",0.273989224233362,"tolerated","RSA_WCN_SS_Mean_Score"
"5",0.436960071017562,"non-tolerated","RSA_WCN_SS_Mean_Score"
"6",0.253899264480155,"non-tolerated","RSA_WCN_SS_Mean_Score"
"7",0.843408794723854,"tolerated","RSA_WCN_SS_Mean_Score"
"8",0.156491327130091,"non-tolerated","RSA_WCN_SS_Mean_Score"
"9",0.428872179155027,"non-tolerated","RSA_WCN_SS_Mean_Score"
"10",0.508689145847917,"tolerated","RSA_WCN_SS_Mean_Score"
"11",0.411134641452988,"non-tolerated","RSA_WCN_SS_Mean_Score"
"12",0.879489230177011,"tolerated","RSA_WCN_SS_Mean_Score"
"13",0.905400339715039,"tolerated","RSA_WCN_SS_Mean_Score"
"14",0.111375832931617,"non-tolerated","RSA_WCN_SS_Mean_Score"
"15",0.894081722813594,"tolerated","RSA_WCN_SS_Mean_Score"
"16",0.153449418639979,"non-tolerated","RSA_WCN_SS_Mean_Score"
"17",0.411396490955381,"tolerated","RSA_WCN_SS_Mean_Score"
"18",0.849883979491433,"tolerated","RSA_WCN_SS_Mean_Score"
"19",0.219177332533821,"non-tolerated","RSA_WCN_SS_Mean_Score"
"20",0.098459832418359,"non-tolerated","RSA_WCN_SS_Mean_Score"
"21",0.148447315798155,"tolerated","RSA_WCN_SS_Mean_Score"
"22",0.22370579954286,"non-tolerated","RSA_WCN_SS_Mean_Score"
"23",0.103627466360207,"non-tolerated","RSA_WCN_SS_Mean_Score"
"24",0.149859813932085,"tolerated","RSA_WCN_SS_Mean_Score"
"25",0.789098763544119,"tolerated","RSA_WCN_SS_Mean_Score"
"26",0.783829534856719,"non-tolerated","RSA_WCN_SS_Mean_Score"
"27",0.118056791594489,"non-tolerated","RSA_WCN_SS_Mean_Score"
"28",0.805563636759509,"tolerated","RSA_WCN_SS_Mean_Score"
"29",0.137191243963892,"non-tolerated","RSA_WCN_SS_Mean_Score"
"30",0.357747110977314,"tolerated","RSA_WCN_SS_Mean_Score"
"31",0.20560936078107,"non-tolerated","RSA_WCN_SS_Mean_Score"
"32",0.136378846462364,"non-tolerated","RSA_WCN_SS_Mean_Score"
"33",0.131771063577935,"non-tolerated","RSA_WCN_SS_Mean_Score"
"34",0.13891368130502,"non-tolerated","RSA_WCN_SS_Mean_Score"
"35",0.818273617303813,"tolerated","RSA_WCN_SS_Mean_Score"
"36",0.791270347033835,"tolerated","RSA_WCN_SS_Mean_Score"
"37",0.0917796336847239,"non-tolerated","RSA_WCN_SS_Mean_Score"
"38",0.399661857488432,"tolerated","RSA_WCN_SS_Mean_Score"
"39",0.951929350638162,"tolerated","RSA_WCN_SS_Mean_Score"
"40",0.431595606953375,"non-tolerated","RSA_WCN_SS_Mean_Score"
"41",0.874101985729667,"tolerated","RSA_WCN_SS_Mean_Score"
"42",0.928289422031391,"non-tolerated","RSA_WCN_SS_Mean_Score"
"43",0.190545647575179,"non-tolerated","RSA_WCN_SS_Mean_Score"
"44",0.923642940186601,"tolerated","RSA_WCN_SS_Mean_Score"
"45",0.138645017790966,"non-tolerated","RSA_WCN_SS_Mean_Score"
"46",0.910244647937836,"tolerated","RSA_WCN_SS_Mean_Score"
"47",0.0924094924647241,"non-tolerated","RSA_WCN_SS_Mean_Score"
"48",0.155853705406082,"non-tolerated","RSA_WCN_SS_Mean_Score"
"49",0.894311361692747,"tolerated","RSA_WCN_SS_Mean_Score"
"50",0.711600272988998,"non-tolerated","RSA_WCN_SS_Mean_Score"
"51",0.926680134669374,"tolerated","RSA_WCN_SS_Mean_Score"
"52",0.117314934998964,"non-tolerated","RSA_WCN_SS_Mean_Score"
"53",0.923129444921233,"tolerated","RSA_WCN_SS_Mean_Score"
"54",0.168914265107122,"non-tolerated","RSA_WCN_SS_Mean_Score"
"55",0.303591725710791,"non-tolerated","RSA_WCN_SS_Mean_Score"
"56",0.894312869570353,"tolerated","RSA_WCN_SS_Mean_Score"
"57",0.841113944756071,"tolerated","RSA_WCN_SS_Mean_Score"
"58",0.166695845400308,"non-tolerated","RSA_WCN_SS_Mean_Score"
"59",0.925877178053168,"tolerated","RSA_WCN_SS_Mean_Score"
"60",0.850358070191506,"tolerated","RSA_WCN_SS_Mean_Score"
"61",0.144465842982509,"non-tolerated","RSA_WCN_SS_Mean_Score"
"62",0.447962922053902,"tolerated","RSA_WCN_SS_Mean_Score"
"63",0.729018562230383,"non-tolerated","RSA_WCN_SS_Mean_Score"
"64",0.207795759468503,"non-tolerated","RSA_WCN_SS_Mean_Score"
"65",0.353307466122975,"non-tolerated","RSA_WCN_SS_Mean_Score"
"66",0.838331288250498,"tolerated","RSA_WCN_SS_Mean_Score"
"67",0.544451839436323,"tolerated","RSA_WCN_SS_Mean_Score"
"68",0.898034754108265,"tolerated","RSA_WCN_SS_Mean_Score"
"69",0.168952814014271,"tolerated","RSA_WCN_SS_Mean_Score"
"70",0.129116002634792,"non-tolerated","RSA_WCN_SS_Mean_Score"
"71",0.544762340106172,"non-tolerated","RSA_WCN_SS_Mean_Score"
"72",0.214847460477211,"non-tolerated","RSA_WCN_SS_Mean_Score"
