"","Probability","Known_Truth","Model_Type"
"1",0.740654005720944,"tolerated","Mean_Score"
"2",0.604559385448709,"non-tolerated","Mean_Score"
"3",0.634880517160543,"tolerated","Mean_Score"
"4",0.768521862851642,"non-tolerated","Mean_Score"
"5",0.769395945783995,"tolerated","Mean_Score"
"6",0.761943280712676,"non-tolerated","Mean_Score"
"7",0.215164298295094,"non-tolerated","Mean_Score"
"8",0.709108894165495,"tolerated","Mean_Score"
"9",0.663539625802085,"tolerated","Mean_Score"
"10",0.70353334648163,"tolerated","Mean_Score"
"11",0.43869761629558,"non-tolerated","Mean_Score"
"12",0.234140508073118,"non-tolerated","Mean_Score"
"13",0.228032501053037,"non-tolerated","Mean_Score"
"14",0.298816042306735,"non-tolerated","Mean_Score"
"15",0.5,"non-tolerated","Mean_Score"
"16",0.733583207645271,"tolerated","Mean_Score"
"17",0.731393719911777,"tolerated","Mean_Score"
"18",0.182844669052214,"non-tolerated","Mean_Score"
"19",0.193788708854749,"non-tolerated","Mean_Score"
"20",0.722630397940904,"tolerated","Mean_Score"
"21",0.735172005510821,"tolerated","Mean_Score"
"22",0.754383375056852,"tolerated","Mean_Score"
"23",0.15999484307663,"non-tolerated","Mean_Score"
"24",0.166843449610916,"non-tolerated","Mean_Score"
"25",0.15371306387865,"non-tolerated","Mean_Score"
"26",0.142868248295887,"non-tolerated","Mean_Score"
"27",0.127701769977235,"tolerated","Mean_Score"
"28",0.165680714978692,"tolerated","Mean_Score"
"29",0.182572653166938,"non-tolerated","Mean_Score"
"30",0.708962716205648,"tolerated","Mean_Score"
"31",0.740004041768278,"tolerated","Mean_Score"
"32",0.763160888916028,"non-tolerated","Mean_Score"
"33",0.457425941788882,"tolerated","Mean_Score"
"34",0.564780574524012,"tolerated","Mean_Score"
"35",0.178384100086726,"non-tolerated","Mean_Score"
"36",0.220569152052687,"non-tolerated","Mean_Score"
"37",0.693828642523878,"tolerated","Mean_Score"
"38",0.39373790956293,"non-tolerated","Mean_Score"
"39",0.693953626470048,"tolerated","Mean_Score"
"40",0.749230318747325,"tolerated","Mean_Score"
"41",0.199281224172894,"non-tolerated","Mean_Score"
"42",0.556028170649459,"non-tolerated","Mean_Score"
"43",0.184802528031296,"non-tolerated","Mean_Score"
"44",0.774363384431104,"tolerated","Mean_Score"
"45",0.791004139208739,"tolerated","Mean_Score"
"46",0.779910922170025,"non-tolerated","Mean_Score"
"47",0.178871582478607,"tolerated","Mean_Score"
"48",0.801890339358296,"non-tolerated","Mean_Score"
"49",0.805060354117108,"tolerated","Mean_Score"
"50",0.553942986169322,"non-tolerated","Mean_Score"
"51",0.41061481220375,"non-tolerated","Mean_Score"
"52",0.163703915715555,"non-tolerated","Mean_Score"
"53",0.231140995420926,"tolerated","Mean_Score"
"54",0.164684278693661,"non-tolerated","Mean_Score"
"55",0.31445507719334,"tolerated","Mean_Score"
"56",0.380950035234096,"non-tolerated","Mean_Score"
"57",0.710487262013576,"tolerated","Mean_Score"
"58",0.382190200500502,"tolerated","Mean_Score"
"59",0.759303781286979,"non-tolerated","Mean_Score"
"60",0.205761706352841,"non-tolerated","Mean_Score"
"61",0.755765536102318,"tolerated","Mean_Score"
"62",0.21390629078123,"non-tolerated","Mean_Score"
"63",0.742992418398607,"tolerated","Mean_Score"
"64",0.295162141136202,"non-tolerated","Mean_Score"
"65",0.433998778827628,"tolerated","Mean_Score"
"66",0.39945766725298,"non-tolerated","Mean_Score"
"67",0.679880497232866,"tolerated","Mean_Score"
"68",0.289243188599735,"non-tolerated","Mean_Score"
"69",0.282503063877193,"non-tolerated","Mean_Score"
"70",0.287644398849338,"non-tolerated","Mean_Score"
"71",0.580226388150299,"tolerated","Mean_Score"
"72",0.645327395791646,"tolerated","Mean_Score"
