"","Probability","Known_Truth","Model_Type"
"1",0.17605619072721,"tolerated","RSA_WCN_SS"
"2",0.184494825267571,"non-tolerated","RSA_WCN_SS"
"3",0.129374632096623,"non-tolerated","RSA_WCN_SS"
"4",0.404839452452301,"non-tolerated","RSA_WCN_SS"
"5",0.920390947388862,"tolerated","RSA_WCN_SS"
"6",0.808963242049667,"tolerated","RSA_WCN_SS"
"7",0.411897804107374,"non-tolerated","RSA_WCN_SS"
"8",0.645610441157237,"non-tolerated","RSA_WCN_SS"
"9",0.859190685185119,"tolerated","RSA_WCN_SS"
"10",0.78067741344721,"tolerated","RSA_WCN_SS"
"11",0.141805644417412,"non-tolerated","RSA_WCN_SS"
"12",0.170356873248292,"non-tolerated","RSA_WCN_SS"
"13",0.856604618398478,"tolerated","RSA_WCN_SS"
"14",0.258257320442453,"non-tolerated","RSA_WCN_SS"
"15",0.947223232490473,"tolerated","RSA_WCN_SS"
"16",0.180877314824193,"tolerated","RSA_WCN_SS"
"17",0.946441570414876,"tolerated","RSA_WCN_SS"
"18",0.923529983979728,"non-tolerated","RSA_WCN_SS"
"19",0.845331328217644,"non-tolerated","RSA_WCN_SS"
"20",0.121402204526408,"non-tolerated","RSA_WCN_SS"
"21",0.17957952783193,"non-tolerated","RSA_WCN_SS"
"22",0.154274890430464,"tolerated","RSA_WCN_SS"
"23",0.910597233580494,"tolerated","RSA_WCN_SS"
"24",0.856219562874617,"tolerated","RSA_WCN_SS"
"25",0.255885007353932,"tolerated","RSA_WCN_SS"
"26",0.83679058315832,"non-tolerated","RSA_WCN_SS"
"27",0.202408019000227,"non-tolerated","RSA_WCN_SS"
"28",0.357614707977816,"non-tolerated","RSA_WCN_SS"
"29",0.335333239230933,"non-tolerated","RSA_WCN_SS"
"30",0.341235377590969,"tolerated","RSA_WCN_SS"
"31",0.843296102976668,"tolerated","RSA_WCN_SS"
"32",0.928341304396173,"tolerated","RSA_WCN_SS"
"33",0.267915872781169,"non-tolerated","RSA_WCN_SS"
"34",0.213114375272981,"non-tolerated","RSA_WCN_SS"
"35",0.263903062600398,"non-tolerated","RSA_WCN_SS"
"36",0.220684196468341,"tolerated","RSA_WCN_SS"
"37",0.235937877470914,"non-tolerated","RSA_WCN_SS"
"38",0.18101754295486,"non-tolerated","RSA_WCN_SS"
"39",0.931476562636098,"tolerated","RSA_WCN_SS"
"40",0.928021243873193,"tolerated","RSA_WCN_SS"
"41",0.264628829791903,"non-tolerated","RSA_WCN_SS"
"42",0.217580520402518,"non-tolerated","RSA_WCN_SS"
"43",0.800727342065147,"tolerated","RSA_WCN_SS"
"44",0.285565003742273,"non-tolerated","RSA_WCN_SS"
"45",0.200607211529526,"non-tolerated","RSA_WCN_SS"
"46",0.246180177963449,"non-tolerated","RSA_WCN_SS"
"47",0.884001871357119,"tolerated","RSA_WCN_SS"
"48",0.829195848193914,"tolerated","RSA_WCN_SS"
"49",0.151314233948756,"non-tolerated","RSA_WCN_SS"
"50",0.855468159831377,"tolerated","RSA_WCN_SS"
"51",0.911579558063243,"tolerated","RSA_WCN_SS"
"52",0.215032929135464,"non-tolerated","RSA_WCN_SS"
"53",0.193782296383426,"non-tolerated","RSA_WCN_SS"
"54",0.74395128000381,"tolerated","RSA_WCN_SS"
"55",0.854874639915157,"tolerated","RSA_WCN_SS"
"56",0.916949450153273,"tolerated","RSA_WCN_SS"
"57",0.251859908823894,"non-tolerated","RSA_WCN_SS"
"58",0.206788731707449,"non-tolerated","RSA_WCN_SS"
"59",0.16983179495858,"non-tolerated","RSA_WCN_SS"
"60",0.154567410868284,"non-tolerated","RSA_WCN_SS"
"61",0.277992590586857,"tolerated","RSA_WCN_SS"
"62",0.914460437963921,"tolerated","RSA_WCN_SS"
"63",0.269647363975322,"tolerated","RSA_WCN_SS"
"64",0.459850285623554,"tolerated","RSA_WCN_SS"
"65",0.162294893583374,"non-tolerated","RSA_WCN_SS"
"66",0.157949533357468,"non-tolerated","RSA_WCN_SS"
"67",0.225959448920498,"tolerated","RSA_WCN_SS"
"68",0.231638386656255,"non-tolerated","RSA_WCN_SS"
"69",0.200766078892386,"non-tolerated","RSA_WCN_SS"
"70",0.818060778211028,"tolerated","RSA_WCN_SS"
"71",0.818060778211028,"tolerated","RSA_WCN_SS"
"72",0.163904123720138,"non-tolerated","RSA_WCN_SS"
