"","Probability","Known_Truth","Model_Type"
"1",0.122062524315573,"non-tolerated","RSA_WCN_Mean_Score"
"2",0.140677498116209,"non-tolerated","RSA_WCN_Mean_Score"
"3",0.911796670906368,"tolerated","RSA_WCN_Mean_Score"
"4",0.896393133546276,"tolerated","RSA_WCN_Mean_Score"
"5",0.865676956671771,"tolerated","RSA_WCN_Mean_Score"
"6",0.145589235852998,"non-tolerated","RSA_WCN_Mean_Score"
"7",0.270371625500973,"non-tolerated","RSA_WCN_Mean_Score"
"8",0.159008249849202,"non-tolerated","RSA_WCN_Mean_Score"
"9",0.830560521370677,"tolerated","RSA_WCN_Mean_Score"
"10",0.167168037361535,"non-tolerated","RSA_WCN_Mean_Score"
"11",0.204094605037442,"non-tolerated","RSA_WCN_Mean_Score"
"12",0.151012333609619,"non-tolerated","RSA_WCN_Mean_Score"
"13",0.873184561254378,"tolerated","RSA_WCN_Mean_Score"
"14",0.592696835867207,"tolerated","RSA_WCN_Mean_Score"
"15",0.419712726578606,"tolerated","RSA_WCN_Mean_Score"
"16",0.305251770539973,"non-tolerated","RSA_WCN_Mean_Score"
"17",0.889872141039885,"tolerated","RSA_WCN_Mean_Score"
"18",0.864567761476424,"tolerated","RSA_WCN_Mean_Score"
"19",0.219364072801001,"non-tolerated","RSA_WCN_Mean_Score"
"20",0.70044464236884,"tolerated","RSA_WCN_Mean_Score"
"21",0.167943685213548,"non-tolerated","RSA_WCN_Mean_Score"
"22",0.166327371575735,"non-tolerated","RSA_WCN_Mean_Score"
"23",0.465630358077172,"tolerated","RSA_WCN_Mean_Score"
"24",0.691925004285407,"non-tolerated","RSA_WCN_Mean_Score"
"25",0.558288073054273,"non-tolerated","RSA_WCN_Mean_Score"
"26",0.187541156919168,"non-tolerated","RSA_WCN_Mean_Score"
"27",0.104174648278812,"tolerated","RSA_WCN_Mean_Score"
"28",0.290078462018037,"tolerated","RSA_WCN_Mean_Score"
"29",0.0987926942034245,"non-tolerated","RSA_WCN_Mean_Score"
"30",0.0618892241311039,"non-tolerated","RSA_WCN_Mean_Score"
"31",0.842397028595659,"tolerated","RSA_WCN_Mean_Score"
"32",0.480198574998941,"tolerated","RSA_WCN_Mean_Score"
"33",0.863674514703616,"non-tolerated","RSA_WCN_Mean_Score"
"34",0.794302832586873,"tolerated","RSA_WCN_Mean_Score"
"35",0.0639468938244089,"non-tolerated","RSA_WCN_Mean_Score"
"36",0.894015753034796,"tolerated","RSA_WCN_Mean_Score"
"37",0.935311216067632,"tolerated","RSA_WCN_Mean_Score"
"38",0.842892394270061,"tolerated","RSA_WCN_Mean_Score"
"39",0.140990186282153,"non-tolerated","RSA_WCN_Mean_Score"
"40",0.0874906193022965,"non-tolerated","RSA_WCN_Mean_Score"
"41",0.828356434877574,"tolerated","RSA_WCN_Mean_Score"
"42",0.0926080186536708,"non-tolerated","RSA_WCN_Mean_Score"
"43",0.137069170784125,"non-tolerated","RSA_WCN_Mean_Score"
"44",0.886088708704648,"tolerated","RSA_WCN_Mean_Score"
"45",0.86618192353758,"tolerated","RSA_WCN_Mean_Score"
"46",0.129723317694085,"non-tolerated","RSA_WCN_Mean_Score"
"47",0.178955506905351,"non-tolerated","RSA_WCN_Mean_Score"
"48",0.717569004448584,"tolerated","RSA_WCN_Mean_Score"
"49",0.159980892597842,"non-tolerated","RSA_WCN_Mean_Score"
"50",0.341677222161663,"non-tolerated","RSA_WCN_Mean_Score"
"51",0.441944981876278,"tolerated","RSA_WCN_Mean_Score"
"52",0.117555016922716,"non-tolerated","RSA_WCN_Mean_Score"
"53",0.904711826147362,"non-tolerated","RSA_WCN_Mean_Score"
"54",0.154594389730582,"tolerated","RSA_WCN_Mean_Score"
"55",0.14044910036795,"non-tolerated","RSA_WCN_Mean_Score"
"56",0.939401886156076,"tolerated","RSA_WCN_Mean_Score"
"57",0.849796982789987,"tolerated","RSA_WCN_Mean_Score"
"58",0.817189220022418,"tolerated","RSA_WCN_Mean_Score"
"59",0.106719645211848,"non-tolerated","RSA_WCN_Mean_Score"
"60",0.63532550847867,"tolerated","RSA_WCN_Mean_Score"
"61",0.74702669388218,"tolerated","RSA_WCN_Mean_Score"
"62",0.628863014413288,"non-tolerated","RSA_WCN_Mean_Score"
"63",0.879815391667045,"tolerated","RSA_WCN_Mean_Score"
"64",0.694257315664529,"non-tolerated","RSA_WCN_Mean_Score"
"65",0.489108828443397,"non-tolerated","RSA_WCN_Mean_Score"
"66",0.546189914924574,"non-tolerated","RSA_WCN_Mean_Score"
"67",0.616043831062945,"tolerated","RSA_WCN_Mean_Score"
"68",0.628299048377331,"tolerated","RSA_WCN_Mean_Score"
"69",0.10274851405245,"non-tolerated","RSA_WCN_Mean_Score"
"70",0.5,"non-tolerated","RSA_WCN_Mean_Score"
"71",0.0906940294314455,"tolerated","RSA_WCN_Mean_Score"
"72",0.112270294239288,"non-tolerated","RSA_WCN_Mean_Score"
