"","Probability","Known_Truth","Model_Type"
"1",0.220804081483107,"tolerated","WCN_SS"
"2",0.902775782268287,"tolerated","WCN_SS"
"3",0.903294218342354,"tolerated","WCN_SS"
"4",0.567436535370171,"tolerated","WCN_SS"
"5",0.223554272204675,"non-tolerated","WCN_SS"
"6",0.840370840869238,"non-tolerated","WCN_SS"
"7",0.207003219247914,"non-tolerated","WCN_SS"
"8",0.208998054844069,"non-tolerated","WCN_SS"
"9",0.225887327487242,"non-tolerated","WCN_SS"
"10",0.232191363953424,"non-tolerated","WCN_SS"
"11",0.858510952959618,"tolerated","WCN_SS"
"12",0.871442461880541,"tolerated","WCN_SS"
"13",0.78030245657269,"non-tolerated","WCN_SS"
"14",0.228408349177508,"non-tolerated","WCN_SS"
"15",0.879442100535539,"tolerated","WCN_SS"
"16",0.701448290348149,"non-tolerated","WCN_SS"
"17",0.200061699001494,"tolerated","WCN_SS"
"18",0.848503131739995,"tolerated","WCN_SS"
"19",0.217573790106704,"tolerated","WCN_SS"
"20",0.191774495265781,"non-tolerated","WCN_SS"
"21",0.190103752973682,"non-tolerated","WCN_SS"
"22",0.240501959573704,"non-tolerated","WCN_SS"
"23",0.237034272474873,"tolerated","WCN_SS"
"24",0.241172645283691,"non-tolerated","WCN_SS"
"25",0.773039362282972,"tolerated","WCN_SS"
"26",0.892392004923006,"non-tolerated","WCN_SS"
"27",0.872268274079652,"tolerated","WCN_SS"
"28",0.258244611325837,"non-tolerated","WCN_SS"
"29",0.865564159524226,"tolerated","WCN_SS"
"30",0.796277193321282,"tolerated","WCN_SS"
"31",0.216668158023511,"non-tolerated","WCN_SS"
"32",0.230019003643521,"non-tolerated","WCN_SS"
"33",0.260629930515934,"tolerated","WCN_SS"
"34",0.227413928011277,"non-tolerated","WCN_SS"
"35",0.8328244608594,"tolerated","WCN_SS"
"36",0.391381538254795,"non-tolerated","WCN_SS"
"37",0.236771183911929,"tolerated","WCN_SS"
"38",0.849642887912276,"tolerated","WCN_SS"
"39",0.235563871324672,"non-tolerated","WCN_SS"
"40",0.785174978771896,"tolerated","WCN_SS"
"41",0.823971006223172,"tolerated","WCN_SS"
"42",0.23472689335196,"non-tolerated","WCN_SS"
"43",0.234138115295507,"non-tolerated","WCN_SS"
"44",0.357027889269774,"non-tolerated","WCN_SS"
"45",0.192426032599396,"tolerated","WCN_SS"
"46",0.866445073534553,"tolerated","WCN_SS"
"47",0.195868577274067,"non-tolerated","WCN_SS"
"48",0.195956814672901,"non-tolerated","WCN_SS"
"49",0.194443122543207,"tolerated","WCN_SS"
"50",0.193361262805915,"non-tolerated","WCN_SS"
"51",0.368372231192774,"non-tolerated","WCN_SS"
"52",0.868067662722081,"tolerated","WCN_SS"
"53",0.232788949381544,"non-tolerated","WCN_SS"
"54",0.848161530228886,"tolerated","WCN_SS"
"55",0.230506551477906,"non-tolerated","WCN_SS"
"56",0.835461179484908,"tolerated","WCN_SS"
"57",0.247720750988658,"non-tolerated","WCN_SS"
"58",0.241451166213178,"tolerated","WCN_SS"
"59",0.246807581700491,"non-tolerated","WCN_SS"
"60",0.238804004505611,"non-tolerated","WCN_SS"
"61",0.858693013239102,"tolerated","WCN_SS"
"62",0.236305603782236,"non-tolerated","WCN_SS"
"63",0.24249102227665,"non-tolerated","WCN_SS"
"64",0.750716819049049,"tolerated","WCN_SS"
"65",0.865272691194983,"tolerated","WCN_SS"
"66",0.255615135989619,"non-tolerated","WCN_SS"
"67",0.809858549154866,"tolerated","WCN_SS"
"68",0.823992905962199,"tolerated","WCN_SS"
"69",0.253273004786809,"non-tolerated","WCN_SS"
"70",0.836721234262578,"tolerated","WCN_SS"
"71",0.302559690264205,"non-tolerated","WCN_SS"
"72",0.251217662527749,"non-tolerated","WCN_SS"
