"","Probability","Known_Truth","Model_Type"
"1",0.653441347568408,"non-tolerated","RSA_SS_Mean_Score"
"2",0.473408321036376,"non-tolerated","RSA_SS_Mean_Score"
"3",0.797763070026592,"tolerated","RSA_SS_Mean_Score"
"4",0.2551712597228,"non-tolerated","RSA_SS_Mean_Score"
"5",0.788072555491121,"non-tolerated","RSA_SS_Mean_Score"
"6",0.81540171052525,"tolerated","RSA_SS_Mean_Score"
"7",0.808887605551482,"tolerated","RSA_SS_Mean_Score"
"8",0.214278174024829,"non-tolerated","RSA_SS_Mean_Score"
"9",0.629755073634501,"non-tolerated","RSA_SS_Mean_Score"
"10",0.697410426878526,"tolerated","RSA_SS_Mean_Score"
"11",0.821343713526151,"tolerated","RSA_SS_Mean_Score"
"12",0.213030836892575,"non-tolerated","RSA_SS_Mean_Score"
"13",0.214071722089793,"tolerated","RSA_SS_Mean_Score"
"14",0.796465554276186,"tolerated","RSA_SS_Mean_Score"
"15",0.225146070778351,"non-tolerated","RSA_SS_Mean_Score"
"16",0.312986102309366,"tolerated","RSA_SS_Mean_Score"
"17",0.784353597194727,"tolerated","RSA_SS_Mean_Score"
"18",0.785624259720462,"tolerated","RSA_SS_Mean_Score"
"19",0.263445103380181,"non-tolerated","RSA_SS_Mean_Score"
"20",0.242299538385471,"non-tolerated","RSA_SS_Mean_Score"
"21",0.262595907672534,"non-tolerated","RSA_SS_Mean_Score"
"22",0.256461068669645,"non-tolerated","RSA_SS_Mean_Score"
"23",0.391310848585769,"non-tolerated","RSA_SS_Mean_Score"
"24",0.271524654545902,"tolerated","RSA_SS_Mean_Score"
"25",0.726543167147758,"tolerated","RSA_SS_Mean_Score"
"26",0.766747437941767,"tolerated","RSA_SS_Mean_Score"
"27",0.208919726170243,"non-tolerated","RSA_SS_Mean_Score"
"28",0.483968077310178,"non-tolerated","RSA_SS_Mean_Score"
"29",0.19243778440116,"non-tolerated","RSA_SS_Mean_Score"
"30",0.598242687645036,"tolerated","RSA_SS_Mean_Score"
"31",0.348949433451278,"non-tolerated","RSA_SS_Mean_Score"
"32",0.507551882522073,"non-tolerated","RSA_SS_Mean_Score"
"33",0.767847562772447,"tolerated","RSA_SS_Mean_Score"
"34",0.737420762051049,"non-tolerated","RSA_SS_Mean_Score"
"35",0.855828539483893,"tolerated","RSA_SS_Mean_Score"
"36",0.207708376089707,"non-tolerated","RSA_SS_Mean_Score"
"37",0.276711538872616,"non-tolerated","RSA_SS_Mean_Score"
"38",0.833045261976652,"tolerated","RSA_SS_Mean_Score"
"39",0.188674587472961,"non-tolerated","RSA_SS_Mean_Score"
"40",0.569932615629399,"tolerated","RSA_SS_Mean_Score"
"41",0.208392401879559,"non-tolerated","RSA_SS_Mean_Score"
"42",0.296112427321676,"tolerated","RSA_SS_Mean_Score"
"43",0.210595261278902,"tolerated","RSA_SS_Mean_Score"
"44",0.362444839425098,"non-tolerated","RSA_SS_Mean_Score"
"45",0.833344708981778,"tolerated","RSA_SS_Mean_Score"
"46",0.242728439443927,"non-tolerated","RSA_SS_Mean_Score"
"47",0.793714030814125,"tolerated","RSA_SS_Mean_Score"
"48",0.259888585148725,"non-tolerated","RSA_SS_Mean_Score"
"49",0.595537678082692,"tolerated","RSA_SS_Mean_Score"
"50",0.653401810866977,"non-tolerated","RSA_SS_Mean_Score"
"51",0.623764763422434,"tolerated","RSA_SS_Mean_Score"
"52",0.25544433277049,"tolerated","RSA_SS_Mean_Score"
"53",0.174684088453628,"non-tolerated","RSA_SS_Mean_Score"
"54",0.787960726803366,"tolerated","RSA_SS_Mean_Score"
"55",0.21727823104912,"tolerated","RSA_SS_Mean_Score"
"56",0.655629096918833,"non-tolerated","RSA_SS_Mean_Score"
"57",0.632169078826944,"non-tolerated","RSA_SS_Mean_Score"
"58",0.243589796182853,"non-tolerated","RSA_SS_Mean_Score"
"59",0.740550610979019,"tolerated","RSA_SS_Mean_Score"
"60",0.202559629240339,"non-tolerated","RSA_SS_Mean_Score"
"61",0.409149224294043,"tolerated","RSA_SS_Mean_Score"
"62",0.854264644699635,"tolerated","RSA_SS_Mean_Score"
"63",0.755290114528391,"tolerated","RSA_SS_Mean_Score"
"64",0.201571786517466,"non-tolerated","RSA_SS_Mean_Score"
"65",0.193116968300421,"non-tolerated","RSA_SS_Mean_Score"
"66",0.286083466799144,"tolerated","RSA_SS_Mean_Score"
"67",0.618879064635583,"tolerated","RSA_SS_Mean_Score"
"68",0.186424390767622,"non-tolerated","RSA_SS_Mean_Score"
"69",0.25610255426522,"tolerated","RSA_SS_Mean_Score"
"70",0.185826842155158,"non-tolerated","RSA_SS_Mean_Score"
"71",0.694719078023226,"non-tolerated","RSA_SS_Mean_Score"
"72",0.403579248122769,"non-tolerated","RSA_SS_Mean_Score"
