"","Probability","Known_Truth","Model_Type"
"1",0.820313109143824,"tolerated","WCN_SS"
"2",0.84402989734287,"tolerated","WCN_SS"
"3",0.226488615987908,"non-tolerated","WCN_SS"
"4",0.226587561854263,"non-tolerated","WCN_SS"
"5",0.842379613524076,"tolerated","WCN_SS"
"6",0.224385777410528,"non-tolerated","WCN_SS"
"7",0.212352239856722,"non-tolerated","WCN_SS"
"8",0.845109399878671,"tolerated","WCN_SS"
"9",0.206951882799682,"tolerated","WCN_SS"
"10",0.205863970892259,"non-tolerated","WCN_SS"
"11",0.207383846786413,"non-tolerated","WCN_SS"
"12",0.857911691685879,"tolerated","WCN_SS"
"13",0.335733243054495,"non-tolerated","WCN_SS"
"14",0.211670348391724,"tolerated","WCN_SS"
"15",0.707471278323672,"non-tolerated","WCN_SS"
"16",0.208645483156975,"non-tolerated","WCN_SS"
"17",0.850101387984915,"tolerated","WCN_SS"
"18",0.211621122520996,"non-tolerated","WCN_SS"
"19",0.879430406628112,"tolerated","WCN_SS"
"20",0.199142314039209,"tolerated","WCN_SS"
"21",0.193111098132383,"non-tolerated","WCN_SS"
"22",0.866865837295061,"tolerated","WCN_SS"
"23",0.202156722063748,"non-tolerated","WCN_SS"
"24",0.238449641602738,"tolerated","WCN_SS"
"25",0.205342357293313,"non-tolerated","WCN_SS"
"26",0.192330062753061,"non-tolerated","WCN_SS"
"27",0.854457734681157,"tolerated","WCN_SS"
"28",0.244175012926585,"non-tolerated","WCN_SS"
"29",0.840825037518613,"tolerated","WCN_SS"
"30",0.223582335716869,"non-tolerated","WCN_SS"
"31",0.81837847258631,"tolerated","WCN_SS"
"32",0.853719810919967,"tolerated","WCN_SS"
"33",0.238729993690063,"non-tolerated","WCN_SS"
"34",0.259353997514308,"non-tolerated","WCN_SS"
"35",0.875178168045736,"tolerated","WCN_SS"
"36",0.879854375259934,"tolerated","WCN_SS"
"37",0.755296244221634,"tolerated","WCN_SS"
"38",0.883351340344256,"non-tolerated","WCN_SS"
"39",0.218240056892541,"non-tolerated","WCN_SS"
"40",0.224697659145032,"non-tolerated","WCN_SS"
"41",0.214031371311298,"non-tolerated","WCN_SS"
"42",0.216189303559971,"tolerated","WCN_SS"
"43",0.163010103212566,"tolerated","WCN_SS"
"44",0.161763363109235,"tolerated","WCN_SS"
"45",0.162098901669499,"non-tolerated","WCN_SS"
"46",0.179281005055392,"tolerated","WCN_SS"
"47",0.845809238780988,"non-tolerated","WCN_SS"
"48",0.164743539060136,"non-tolerated","WCN_SS"
"49",0.900584218681795,"non-tolerated","WCN_SS"
"50",0.913017046691987,"tolerated","WCN_SS"
"51",0.220705721528251,"non-tolerated","WCN_SS"
"52",0.839984306949832,"tolerated","WCN_SS"
"53",0.815974763298713,"tolerated","WCN_SS"
"54",0.839965732916965,"tolerated","WCN_SS"
"55",0.228708809294826,"non-tolerated","WCN_SS"
"56",0.231131824473287,"non-tolerated","WCN_SS"
"57",0.838432990319234,"tolerated","WCN_SS"
"58",0.221547291996463,"non-tolerated","WCN_SS"
"59",0.220279502559391,"non-tolerated","WCN_SS"
"60",0.812492411944644,"tolerated","WCN_SS"
"61",0.21584897922475,"non-tolerated","WCN_SS"
"62",0.208654786027973,"non-tolerated","WCN_SS"
"63",0.228656861692949,"tolerated","WCN_SS"
"64",0.817625996941703,"tolerated","WCN_SS"
"65",0.386510178613002,"non-tolerated","WCN_SS"
"66",0.32950864944129,"non-tolerated","WCN_SS"
"67",0.229129413245889,"non-tolerated","WCN_SS"
"68",0.758167282654668,"tolerated","WCN_SS"
"69",0.214361728732542,"non-tolerated","WCN_SS"
"70",0.516609507473552,"tolerated","WCN_SS"
"71",0.789743499560195,"tolerated","WCN_SS"
"72",0.224359079687963,"non-tolerated","WCN_SS"
