"","Probability","Known_Truth","Model_Type"
"1",0.230867482601535,"tolerated","SS"
"2",0.742582745043984,"tolerated","SS"
"3",0.742582745043984,"tolerated","SS"
"4",0.230867482601535,"non-tolerated","SS"
"5",0.230867482601535,"non-tolerated","SS"
"6",0.742582745043984,"non-tolerated","SS"
"7",0.230867482601535,"non-tolerated","SS"
"8",0.228231091380617,"non-tolerated","SS"
"9",0.718956307474054,"tolerated","SS"
"10",0.228231091380617,"non-tolerated","SS"
"11",0.228231091380617,"non-tolerated","SS"
"12",0.228231091380617,"tolerated","SS"
"13",0.718841322267356,"tolerated","SS"
"14",0.249406149651856,"non-tolerated","SS"
"15",0.249406149651856,"non-tolerated","SS"
"16",0.726622178872703,"tolerated","SS"
"17",0.726622178872703,"tolerated","SS"
"18",0.726622178872703,"tolerated","SS"
"19",0.249406149651856,"non-tolerated","SS"
"20",0.726622178872703,"non-tolerated","SS"
"21",0.749920119362791,"non-tolerated","SS"
"22",0.749920119362791,"tolerated","SS"
"23",0.243073706305707,"non-tolerated","SS"
"24",0.749920119362791,"tolerated","SS"
"25",0.243073706305707,"non-tolerated","SS"
"26",0.749920119362791,"non-tolerated","SS"
"27",0.749920119362791,"tolerated","SS"
"28",0.22757898669097,"non-tolerated","SS"
"29",0.22757898669097,"tolerated","SS"
"30",0.734219010965517,"non-tolerated","SS"
"31",0.734219010965517,"tolerated","SS"
"32",0.22757898669097,"non-tolerated","SS"
"33",0.22757898669097,"non-tolerated","SS"
"34",0.734219010965517,"tolerated","SS"
"35",0.725902724463122,"non-tolerated","SS"
"36",0.725902724463122,"tolerated","SS"
"37",0.242516890523339,"non-tolerated","SS"
"38",0.242516890523339,"non-tolerated","SS"
"39",0.725902724463122,"tolerated","SS"
"40",0.725902724463122,"tolerated","SS"
"41",0.242516890523339,"tolerated","SS"
"42",0.214089950029319,"tolerated","SS"
"43",0.714079617586916,"tolerated","SS"
"44",0.214089950029319,"non-tolerated","SS"
"45",0.214089950029319,"tolerated","SS"
"46",0.714079617586916,"tolerated","SS"
"47",0.214089950029319,"non-tolerated","SS"
"48",0.214089950029319,"non-tolerated","SS"
"49",0.214089950029319,"non-tolerated","SS"
"50",0.227378115093633,"tolerated","SS"
"51",0.725919587024661,"tolerated","SS"
"52",0.227378115093633,"non-tolerated","SS"
"53",0.227378115093633,"non-tolerated","SS"
"54",0.725919587024661,"tolerated","SS"
"55",0.227378115093633,"non-tolerated","SS"
"56",0.725919587024661,"non-tolerated","SS"
"57",0.725919587024661,"tolerated","SS"
"58",0.709561675208991,"tolerated","SS"
"59",0.296832304707245,"non-tolerated","SS"
"60",0.709561675208991,"tolerated","SS"
"61",0.709561675208991,"tolerated","SS"
"62",0.296832304707245,"non-tolerated","SS"
"63",0.709561675208991,"non-tolerated","SS"
"64",0.296832304707245,"non-tolerated","SS"
"65",0.231110809812869,"tolerated","SS"
"66",0.231110809812869,"non-tolerated","SS"
"67",0.727975784053555,"tolerated","SS"
"68",0.231110809812869,"non-tolerated","SS"
"69",0.727975784053555,"tolerated","SS"
"70",0.231110809812869,"non-tolerated","SS"
"71",0.727975784053555,"non-tolerated","SS"
"72",0.727975784053555,"tolerated","SS"
