"","Probability","Known_Truth","Model_Type"
"1",0.220062578571494,"non-tolerated","RSA_SS_Mean_Score"
"2",0.562838688074863,"non-tolerated","RSA_SS_Mean_Score"
"3",0.797979238874416,"tolerated","RSA_SS_Mean_Score"
"4",0.645662771131734,"tolerated","RSA_SS_Mean_Score"
"5",0.733044523053446,"tolerated","RSA_SS_Mean_Score"
"6",0.206990822717815,"non-tolerated","RSA_SS_Mean_Score"
"7",0.340068587150524,"tolerated","RSA_SS_Mean_Score"
"8",0.560042931920027,"non-tolerated","RSA_SS_Mean_Score"
"9",0.261277883965592,"non-tolerated","RSA_SS_Mean_Score"
"10",0.729201688346419,"tolerated","RSA_SS_Mean_Score"
"11",0.295972923120204,"non-tolerated","RSA_SS_Mean_Score"
"12",0.43228118400759,"tolerated","RSA_SS_Mean_Score"
"13",0.245049882915304,"non-tolerated","RSA_SS_Mean_Score"
"14",0.82486611407504,"tolerated","RSA_SS_Mean_Score"
"15",0.340724587867984,"non-tolerated","RSA_SS_Mean_Score"
"16",0.709796128659087,"tolerated","RSA_SS_Mean_Score"
"17",0.81633537447395,"tolerated","RSA_SS_Mean_Score"
"18",0.249784227923579,"non-tolerated","RSA_SS_Mean_Score"
"19",0.633029367676575,"non-tolerated","RSA_SS_Mean_Score"
"20",0.205205914351861,"tolerated","RSA_SS_Mean_Score"
"21",0.223942772138903,"non-tolerated","RSA_SS_Mean_Score"
"22",0.34476739361799,"non-tolerated","RSA_SS_Mean_Score"
"23",0.322564904527993,"tolerated","RSA_SS_Mean_Score"
"24",0.701137750267824,"tolerated","RSA_SS_Mean_Score"
"25",0.158258890892923,"non-tolerated","RSA_SS_Mean_Score"
"26",0.182113901584051,"tolerated","RSA_SS_Mean_Score"
"27",0.774270021593599,"tolerated","RSA_SS_Mean_Score"
"28",0.45143277150778,"non-tolerated","RSA_SS_Mean_Score"
"29",0.838459247366743,"tolerated","RSA_SS_Mean_Score"
"30",0.375222567876468,"non-tolerated","RSA_SS_Mean_Score"
"31",0.800003506790446,"tolerated","RSA_SS_Mean_Score"
"32",0.454942744396993,"tolerated","RSA_SS_Mean_Score"
"33",0.217600038767457,"non-tolerated","RSA_SS_Mean_Score"
"34",0.81644765317596,"tolerated","RSA_SS_Mean_Score"
"35",0.594580777356563,"non-tolerated","RSA_SS_Mean_Score"
"36",0.227542598768039,"non-tolerated","RSA_SS_Mean_Score"
"37",0.836587637151767,"tolerated","RSA_SS_Mean_Score"
"38",0.718008185823632,"tolerated","RSA_SS_Mean_Score"
"39",0.335325763878928,"non-tolerated","RSA_SS_Mean_Score"
"40",0.211642178006017,"non-tolerated","RSA_SS_Mean_Score"
"41",0.20726848371123,"non-tolerated","RSA_SS_Mean_Score"
"42",0.73772031201509,"tolerated","RSA_SS_Mean_Score"
"43",0.209557013451964,"non-tolerated","RSA_SS_Mean_Score"
"44",0.218881593167044,"non-tolerated","RSA_SS_Mean_Score"
"45",0.294503285195946,"tolerated","RSA_SS_Mean_Score"
"46",0.823937907429509,"tolerated","RSA_SS_Mean_Score"
"47",0.826586655255018,"tolerated","RSA_SS_Mean_Score"
"48",0.238286549168353,"non-tolerated","RSA_SS_Mean_Score"
"49",0.242357343619166,"non-tolerated","RSA_SS_Mean_Score"
"50",0.654647076672106,"non-tolerated","RSA_SS_Mean_Score"
"51",0.250614965043597,"tolerated","RSA_SS_Mean_Score"
"52",0.218141317680251,"non-tolerated","RSA_SS_Mean_Score"
"53",0.445244742883135,"tolerated","RSA_SS_Mean_Score"
"54",0.468795072740596,"tolerated","RSA_SS_Mean_Score"
"55",0.220482712965749,"non-tolerated","RSA_SS_Mean_Score"
"56",0.227238948417865,"non-tolerated","RSA_SS_Mean_Score"
"57",0.856897908578905,"tolerated","RSA_SS_Mean_Score"
"58",0.213207101469471,"non-tolerated","RSA_SS_Mean_Score"
"59",0.616542858825386,"non-tolerated","RSA_SS_Mean_Score"
"60",0.203987316063711,"tolerated","RSA_SS_Mean_Score"
"61",0.688259032333221,"tolerated","RSA_SS_Mean_Score"
"62",0.172451741722509,"non-tolerated","RSA_SS_Mean_Score"
"63",0.290084238723128,"non-tolerated","RSA_SS_Mean_Score"
"64",0.154029774781982,"tolerated","RSA_SS_Mean_Score"
"65",0.788310612765101,"non-tolerated","RSA_SS_Mean_Score"
"66",0.232321788508667,"non-tolerated","RSA_SS_Mean_Score"
"67",0.738099789999184,"tolerated","RSA_SS_Mean_Score"
"68",0.797268517455215,"non-tolerated","RSA_SS_Mean_Score"
"69",0.801306554275333,"tolerated","RSA_SS_Mean_Score"
"70",0.614112124266739,"tolerated","RSA_SS_Mean_Score"
"71",0.5,"non-tolerated","RSA_SS_Mean_Score"
"72",0.434852697065787,"non-tolerated","RSA_SS_Mean_Score"
