"","Probability","Known_Truth","Model_Type"
"1",0.899877706735127,"tolerated","RSA_WCN_Mean_Score"
"2",0.919404772929619,"tolerated","RSA_WCN_Mean_Score"
"3",0.881270333160679,"tolerated","RSA_WCN_Mean_Score"
"4",0.909528016136396,"tolerated","RSA_WCN_Mean_Score"
"5",0.3222606540117,"non-tolerated","RSA_WCN_Mean_Score"
"6",0.185316681244056,"non-tolerated","RSA_WCN_Mean_Score"
"7",0.179249661737013,"non-tolerated","RSA_WCN_Mean_Score"
"8",0.404513484406391,"non-tolerated","RSA_WCN_Mean_Score"
"9",0.0902124989817865,"non-tolerated","RSA_WCN_Mean_Score"
"10",0.0604618338441542,"non-tolerated","RSA_WCN_Mean_Score"
"11",0.0798058643698356,"non-tolerated","RSA_WCN_Mean_Score"
"12",0.821323395496132,"tolerated","RSA_WCN_Mean_Score"
"13",0.785198987835668,"tolerated","RSA_WCN_Mean_Score"
"14",0.743350181263083,"tolerated","RSA_WCN_Mean_Score"
"15",0.0853539603750092,"tolerated","RSA_WCN_Mean_Score"
"16",0.0929627296909305,"non-tolerated","RSA_WCN_Mean_Score"
"17",0.870065433976543,"tolerated","RSA_WCN_Mean_Score"
"18",0.10155953475883,"non-tolerated","RSA_WCN_Mean_Score"
"19",0.623788487427312,"tolerated","RSA_WCN_Mean_Score"
"20",0.10424119682497,"non-tolerated","RSA_WCN_Mean_Score"
"21",0.59886541667885,"tolerated","RSA_WCN_Mean_Score"
"22",0.483792686141967,"non-tolerated","RSA_WCN_Mean_Score"
"23",0.71252470419508,"tolerated","RSA_WCN_Mean_Score"
"24",0.872741988565655,"tolerated","RSA_WCN_Mean_Score"
"25",0.119453300158402,"non-tolerated","RSA_WCN_Mean_Score"
"26",0.862061526862743,"non-tolerated","RSA_WCN_Mean_Score"
"27",0.12982210053063,"non-tolerated","RSA_WCN_Mean_Score"
"28",0.167140192739099,"tolerated","RSA_WCN_Mean_Score"
"29",0.849443098044912,"tolerated","RSA_WCN_Mean_Score"
"30",0.260468339910545,"non-tolerated","RSA_WCN_Mean_Score"
"31",0.0925625475145195,"non-tolerated","RSA_WCN_Mean_Score"
"32",0.888499730780263,"tolerated","RSA_WCN_Mean_Score"
"33",0.936773749180429,"tolerated","RSA_WCN_Mean_Score"
"34",0.157294471869,"non-tolerated","RSA_WCN_Mean_Score"
"35",0.814453587294289,"non-tolerated","RSA_WCN_Mean_Score"
"36",0.910221867635613,"tolerated","RSA_WCN_Mean_Score"
"37",0.152437308055136,"non-tolerated","RSA_WCN_Mean_Score"
"38",0.0944872952056238,"non-tolerated","RSA_WCN_Mean_Score"
"39",0.71637857010988,"non-tolerated","RSA_WCN_Mean_Score"
"40",0.590764268425541,"non-tolerated","RSA_WCN_Mean_Score"
"41",0.238447919061412,"non-tolerated","RSA_WCN_Mean_Score"
"42",0.906063885423099,"tolerated","RSA_WCN_Mean_Score"
"43",0.882551903592134,"tolerated","RSA_WCN_Mean_Score"
"44",0.796816735146227,"tolerated","RSA_WCN_Mean_Score"
"45",0.454153965196174,"tolerated","RSA_WCN_Mean_Score"
"46",0.598955055641814,"tolerated","RSA_WCN_Mean_Score"
"47",0.866362994911227,"tolerated","RSA_WCN_Mean_Score"
"48",0.261578782526241,"non-tolerated","RSA_WCN_Mean_Score"
"49",0.124431936729083,"non-tolerated","RSA_WCN_Mean_Score"
"50",0.177812398039792,"non-tolerated","RSA_WCN_Mean_Score"
"51",0.158160609113271,"tolerated","RSA_WCN_Mean_Score"
"52",0.814706762977003,"tolerated","RSA_WCN_Mean_Score"
"53",0.0811876319598911,"non-tolerated","RSA_WCN_Mean_Score"
"54",0.105236512375767,"non-tolerated","RSA_WCN_Mean_Score"
"55",0.166023873027012,"tolerated","RSA_WCN_Mean_Score"
"56",0.178322525185187,"non-tolerated","RSA_WCN_Mean_Score"
"57",0.0871818343236826,"non-tolerated","RSA_WCN_Mean_Score"
"58",0.456827595349397,"tolerated","RSA_WCN_Mean_Score"
"59",0.858215626087259,"tolerated","RSA_WCN_Mean_Score"
"60",0.163235630328833,"non-tolerated","RSA_WCN_Mean_Score"
"61",0.730239514670009,"tolerated","RSA_WCN_Mean_Score"
"62",0.14950959261168,"non-tolerated","RSA_WCN_Mean_Score"
"63",0.63788553693427,"non-tolerated","RSA_WCN_Mean_Score"
"64",0.109429954752643,"non-tolerated","RSA_WCN_Mean_Score"
"65",0.628865644380185,"tolerated","RSA_WCN_Mean_Score"
"66",0.588252052831711,"non-tolerated","RSA_WCN_Mean_Score"
"67",0.779804941585151,"tolerated","RSA_WCN_Mean_Score"
"68",0.525676859341129,"tolerated","RSA_WCN_Mean_Score"
"69",0.219129991505719,"non-tolerated","RSA_WCN_Mean_Score"
"70",0.166244361929004,"non-tolerated","RSA_WCN_Mean_Score"
"71",0.534085255472858,"non-tolerated","RSA_WCN_Mean_Score"
"72",0.839664258539949,"tolerated","RSA_WCN_Mean_Score"
