"","Probability","Known_Truth","Model_Type"
"1",0.322938291617373,"non-tolerated","SS_Mean_Score"
"2",0.205063310632322,"non-tolerated","SS_Mean_Score"
"3",0.37562755790355,"non-tolerated","SS_Mean_Score"
"4",0.766942577827062,"tolerated","SS_Mean_Score"
"5",0.692311226588247,"tolerated","SS_Mean_Score"
"6",0.77177357543351,"tolerated","SS_Mean_Score"
"7",0.692964613905778,"non-tolerated","SS_Mean_Score"
"8",0.648066502474409,"tolerated","SS_Mean_Score"
"9",0.706550032051645,"tolerated","SS_Mean_Score"
"10",0.675306280791009,"tolerated","SS_Mean_Score"
"11",0.231554209818474,"non-tolerated","SS_Mean_Score"
"12",0.24252222227792,"non-tolerated","SS_Mean_Score"
"13",0.231653780349678,"non-tolerated","SS_Mean_Score"
"14",0.314970410226945,"tolerated","SS_Mean_Score"
"15",0.744384805453631,"non-tolerated","SS_Mean_Score"
"16",0.748950011689853,"tolerated","SS_Mean_Score"
"17",0.219397146036036,"non-tolerated","SS_Mean_Score"
"18",0.750002179783571,"tolerated","SS_Mean_Score"
"19",0.281958532494323,"non-tolerated","SS_Mean_Score"
"20",0.233821964210598,"non-tolerated","SS_Mean_Score"
"21",0.302765985665978,"non-tolerated","SS_Mean_Score"
"22",0.306520088303701,"tolerated","SS_Mean_Score"
"23",0.206610316487529,"non-tolerated","SS_Mean_Score"
"24",0.295522941044414,"non-tolerated","SS_Mean_Score"
"25",0.720813740203976,"tolerated","SS_Mean_Score"
"26",0.695630898013064,"tolerated","SS_Mean_Score"
"27",0.330360179187225,"non-tolerated","SS_Mean_Score"
"28",0.210334741643258,"non-tolerated","SS_Mean_Score"
"29",0.717864984210642,"tolerated","SS_Mean_Score"
"30",0.753697344305543,"non-tolerated","SS_Mean_Score"
"31",0.754530077201182,"tolerated","SS_Mean_Score"
"32",0.225516848943886,"non-tolerated","SS_Mean_Score"
"33",0.572240983026767,"tolerated","SS_Mean_Score"
"34",0.722390414778439,"tolerated","SS_Mean_Score"
"35",0.247008522555264,"tolerated","SS_Mean_Score"
"36",0.213938632156063,"non-tolerated","SS_Mean_Score"
"37",0.703044895644274,"non-tolerated","SS_Mean_Score"
"38",0.715363765437917,"tolerated","SS_Mean_Score"
"39",0.755797801581411,"tolerated","SS_Mean_Score"
"40",0.467057436469495,"non-tolerated","SS_Mean_Score"
"41",0.223510076856399,"non-tolerated","SS_Mean_Score"
"42",0.180367550192507,"non-tolerated","SS_Mean_Score"
"43",0.758726195549788,"non-tolerated","SS_Mean_Score"
"44",0.800339490809846,"tolerated","SS_Mean_Score"
"45",0.240731102957254,"tolerated","SS_Mean_Score"
"46",0.799432651012456,"tolerated","SS_Mean_Score"
"47",0.798112988673122,"non-tolerated","SS_Mean_Score"
"48",0.179125237361698,"tolerated","SS_Mean_Score"
"49",0.182719083748641,"non-tolerated","SS_Mean_Score"
"50",0.269907148359317,"tolerated","SS_Mean_Score"
"51",0.784732192907084,"tolerated","SS_Mean_Score"
"52",0.199859465144383,"non-tolerated","SS_Mean_Score"
"53",0.770998859193416,"non-tolerated","SS_Mean_Score"
"54",0.198942751752569,"non-tolerated","SS_Mean_Score"
"55",0.298947341646907,"tolerated","SS_Mean_Score"
"56",0.763854246658872,"tolerated","SS_Mean_Score"
"57",0.200246589675836,"non-tolerated","SS_Mean_Score"
"58",0.200002760933051,"tolerated","SS_Mean_Score"
"59",0.187067316855814,"non-tolerated","SS_Mean_Score"
"60",0.772538307364906,"non-tolerated","SS_Mean_Score"
"61",0.186188432577412,"tolerated","SS_Mean_Score"
"62",0.718081588311285,"tolerated","SS_Mean_Score"
"63",0.185547081643084,"non-tolerated","SS_Mean_Score"
"64",0.705858569486549,"tolerated","SS_Mean_Score"
"65",0.187034039657741,"non-tolerated","SS_Mean_Score"
"66",0.729087530150302,"tolerated","SS_Mean_Score"
"67",0.743171805781965,"tolerated","SS_Mean_Score"
"68",0.317668602462086,"non-tolerated","SS_Mean_Score"
"69",0.199538927914322,"non-tolerated","SS_Mean_Score"
"70",0.753421301961295,"tolerated","SS_Mean_Score"
"71",0.202542289931252,"non-tolerated","SS_Mean_Score"
"72",0.690139380064652,"non-tolerated","SS_Mean_Score"
