"","Probability","Known_Truth","Model_Type"
"1",0.506616022386178,"tolerated","RSA_WCN_Mean_Score"
"2",0.473015820543103,"tolerated","RSA_WCN_Mean_Score"
"3",0.174906708297186,"non-tolerated","RSA_WCN_Mean_Score"
"4",0.928126529767131,"tolerated","RSA_WCN_Mean_Score"
"5",0.110028897539356,"non-tolerated","RSA_WCN_Mean_Score"
"6",0.801407716945662,"tolerated","RSA_WCN_Mean_Score"
"7",0.47000608395876,"non-tolerated","RSA_WCN_Mean_Score"
"8",0.122497386817912,"non-tolerated","RSA_WCN_Mean_Score"
"9",0.122977573934432,"non-tolerated","RSA_WCN_Mean_Score"
"10",0.106098754059144,"non-tolerated","RSA_WCN_Mean_Score"
"11",0.774509372172591,"tolerated","RSA_WCN_Mean_Score"
"12",0.566983614550049,"tolerated","RSA_WCN_Mean_Score"
"13",0.739302315488649,"tolerated","RSA_WCN_Mean_Score"
"14",0.120786982684479,"tolerated","RSA_WCN_Mean_Score"
"15",0.186506312211789,"non-tolerated","RSA_WCN_Mean_Score"
"16",0.780957146982021,"tolerated","RSA_WCN_Mean_Score"
"17",0.453496827838688,"tolerated","RSA_WCN_Mean_Score"
"18",0.141197888424705,"non-tolerated","RSA_WCN_Mean_Score"
"19",0.712184668997486,"tolerated","RSA_WCN_Mean_Score"
"20",0.627676897511,"non-tolerated","RSA_WCN_Mean_Score"
"21",0.248628414138533,"non-tolerated","RSA_WCN_Mean_Score"
"22",0.0681007382264125,"non-tolerated","RSA_WCN_Mean_Score"
"23",0.855426223787147,"tolerated","RSA_WCN_Mean_Score"
"24",0.58681086376823,"non-tolerated","RSA_WCN_Mean_Score"
"25",0.908748124875646,"tolerated","RSA_WCN_Mean_Score"
"26",0.841180476512989,"tolerated","RSA_WCN_Mean_Score"
"27",0.118913252147984,"non-tolerated","RSA_WCN_Mean_Score"
"28",0.0832930161611104,"non-tolerated","RSA_WCN_Mean_Score"
"29",0.350130716814188,"non-tolerated","RSA_WCN_Mean_Score"
"30",0.845564705891408,"tolerated","RSA_WCN_Mean_Score"
"31",0.119187376762712,"non-tolerated","RSA_WCN_Mean_Score"
"32",0.485339456126013,"non-tolerated","RSA_WCN_Mean_Score"
"33",0.84123432528613,"tolerated","RSA_WCN_Mean_Score"
"34",0.23063774450774,"non-tolerated","RSA_WCN_Mean_Score"
"35",0.265410159167817,"tolerated","RSA_WCN_Mean_Score"
"36",0.281903616636125,"non-tolerated","RSA_WCN_Mean_Score"
"37",0.821999037272582,"tolerated","RSA_WCN_Mean_Score"
"38",0.689251347874672,"tolerated","RSA_WCN_Mean_Score"
"39",0.883627056986545,"tolerated","RSA_WCN_Mean_Score"
"40",0.302955809822012,"non-tolerated","RSA_WCN_Mean_Score"
"41",0.116518109484984,"non-tolerated","RSA_WCN_Mean_Score"
"42",0.892589208807018,"tolerated","RSA_WCN_Mean_Score"
"43",0.91225910426333,"tolerated","RSA_WCN_Mean_Score"
"44",0.828047798171813,"non-tolerated","RSA_WCN_Mean_Score"
"45",0.5,"non-tolerated","RSA_WCN_Mean_Score"
"46",0.0930323615735321,"non-tolerated","RSA_WCN_Mean_Score"
"47",0.859342375117383,"tolerated","RSA_WCN_Mean_Score"
"48",0.871577029712884,"tolerated","RSA_WCN_Mean_Score"
"49",0.925523258016107,"tolerated","RSA_WCN_Mean_Score"
"50",0.900678024092776,"non-tolerated","RSA_WCN_Mean_Score"
"51",0.152148182700077,"non-tolerated","RSA_WCN_Mean_Score"
"52",0.185629141306844,"non-tolerated","RSA_WCN_Mean_Score"
"53",0.154317802076037,"tolerated","RSA_WCN_Mean_Score"
"54",0.0669029457625799,"non-tolerated","RSA_WCN_Mean_Score"
"55",0.60432389514703,"tolerated","RSA_WCN_Mean_Score"
"56",0.79208706331936,"tolerated","RSA_WCN_Mean_Score"
"57",0.1121277850557,"non-tolerated","RSA_WCN_Mean_Score"
"58",0.0669086225072374,"non-tolerated","RSA_WCN_Mean_Score"
"59",0.549901386474911,"non-tolerated","RSA_WCN_Mean_Score"
"60",0.135650959263974,"non-tolerated","RSA_WCN_Mean_Score"
"61",0.881819163245518,"tolerated","RSA_WCN_Mean_Score"
"62",0.851990537155905,"tolerated","RSA_WCN_Mean_Score"
"63",0.90745778235182,"tolerated","RSA_WCN_Mean_Score"
"64",0.123701150549961,"non-tolerated","RSA_WCN_Mean_Score"
"65",0.11705760193182,"non-tolerated","RSA_WCN_Mean_Score"
"66",0.69321187466391,"non-tolerated","RSA_WCN_Mean_Score"
"67",0.565952828272203,"tolerated","RSA_WCN_Mean_Score"
"68",0.889293316844873,"tolerated","RSA_WCN_Mean_Score"
"69",0.112683078835099,"non-tolerated","RSA_WCN_Mean_Score"
"70",0.166318550428314,"tolerated","RSA_WCN_Mean_Score"
"71",0.145565150143266,"non-tolerated","RSA_WCN_Mean_Score"
"72",0.144874442804708,"non-tolerated","RSA_WCN_Mean_Score"
