"","Probability","Known_Truth","Model_Type"
"1",0.294186429877513,"non-tolerated","SS_Mean_Score"
"2",0.709684552549162,"tolerated","SS_Mean_Score"
"3",0.745828326820198,"tolerated","SS_Mean_Score"
"4",0.21172233365428,"non-tolerated","SS_Mean_Score"
"5",0.297602382241461,"non-tolerated","SS_Mean_Score"
"6",0.679082361569145,"non-tolerated","SS_Mean_Score"
"7",0.747119498793581,"tolerated","SS_Mean_Score"
"8",0.242394144558734,"non-tolerated","SS_Mean_Score"
"9",0.248149889873415,"non-tolerated","SS_Mean_Score"
"10",0.237058022695641,"non-tolerated","SS_Mean_Score"
"11",0.256315139065492,"non-tolerated","SS_Mean_Score"
"12",0.702751176241442,"tolerated","SS_Mean_Score"
"13",0.715041325756437,"tolerated","SS_Mean_Score"
"14",0.678029768568527,"tolerated","SS_Mean_Score"
"15",0.789026556618352,"non-tolerated","SS_Mean_Score"
"16",0.751045565788094,"tolerated","SS_Mean_Score"
"17",0.189570315784894,"non-tolerated","SS_Mean_Score"
"18",0.335027433924761,"tolerated","SS_Mean_Score"
"19",0.206792776807793,"non-tolerated","SS_Mean_Score"
"20",0.798547120722014,"tolerated","SS_Mean_Score"
"21",0.374093590683707,"non-tolerated","SS_Mean_Score"
"22",0.687948440002665,"tolerated","SS_Mean_Score"
"23",0.661719177889443,"tolerated","SS_Mean_Score"
"24",0.724478549317273,"tolerated","SS_Mean_Score"
"25",0.207814982250208,"non-tolerated","SS_Mean_Score"
"26",0.198687172061406,"non-tolerated","SS_Mean_Score"
"27",0.309830819738802,"non-tolerated","SS_Mean_Score"
"28",0.727637888743443,"tolerated","SS_Mean_Score"
"29",0.746393299615431,"tolerated","SS_Mean_Score"
"30",0.223693455250484,"non-tolerated","SS_Mean_Score"
"31",0.741093154147898,"tolerated","SS_Mean_Score"
"32",0.224543372036378,"non-tolerated","SS_Mean_Score"
"33",0.223689626453818,"non-tolerated","SS_Mean_Score"
"34",0.723269984606155,"tolerated","SS_Mean_Score"
"35",0.725938762924075,"tolerated","SS_Mean_Score"
"36",0.746160741433767,"non-tolerated","SS_Mean_Score"
"37",0.338004818757992,"tolerated","SS_Mean_Score"
"38",0.271205536214322,"non-tolerated","SS_Mean_Score"
"39",0.299555466966593,"non-tolerated","SS_Mean_Score"
"40",0.1769461616005,"non-tolerated","SS_Mean_Score"
"41",0.768950546263516,"non-tolerated","SS_Mean_Score"
"42",0.749842871169737,"tolerated","SS_Mean_Score"
"43",0.167820776140848,"tolerated","SS_Mean_Score"
"44",0.225354520236979,"non-tolerated","SS_Mean_Score"
"45",0.226309789619302,"tolerated","SS_Mean_Score"
"46",0.766279133771533,"tolerated","SS_Mean_Score"
"47",0.264906137023398,"tolerated","SS_Mean_Score"
"48",0.757988396380875,"non-tolerated","SS_Mean_Score"
"49",0.207293271007943,"non-tolerated","SS_Mean_Score"
"50",0.208009734445892,"non-tolerated","SS_Mean_Score"
"51",0.267579804760582,"tolerated","SS_Mean_Score"
"52",0.215426572469968,"non-tolerated","SS_Mean_Score"
"53",0.207558867524122,"non-tolerated","SS_Mean_Score"
"54",0.723923076677957,"tolerated","SS_Mean_Score"
"55",0.561098623079478,"tolerated","SS_Mean_Score"
"56",0.291797556078299,"non-tolerated","SS_Mean_Score"
"57",0.628580400788037,"tolerated","SS_Mean_Score"
"58",0.214028077934983,"non-tolerated","SS_Mean_Score"
"59",0.244645249730956,"tolerated","SS_Mean_Score"
"60",0.759020916576,"tolerated","SS_Mean_Score"
"61",0.759100078570579,"tolerated","SS_Mean_Score"
"62",0.201612764081687,"tolerated","SS_Mean_Score"
"63",0.202083212874086,"non-tolerated","SS_Mean_Score"
"64",0.200954980166649,"non-tolerated","SS_Mean_Score"
"65",0.716298536526292,"non-tolerated","SS_Mean_Score"
"66",0.751645243148622,"non-tolerated","SS_Mean_Score"
"67",0.814364434643956,"tolerated","SS_Mean_Score"
"68",0.210964690501709,"tolerated","SS_Mean_Score"
"69",0.820871534728521,"tolerated","SS_Mean_Score"
"70",0.802638372915905,"non-tolerated","SS_Mean_Score"
"71",0.614606775268154,"non-tolerated","SS_Mean_Score"
"72",0.168338373910772,"non-tolerated","SS_Mean_Score"
