"","Probability","Known_Truth","Model_Type"
"1",0.587140399648874,"non-tolerated","RSA_WCN_SS"
"2",0.307367427580118,"tolerated","RSA_WCN_SS"
"3",0.219922017046664,"non-tolerated","RSA_WCN_SS"
"4",0.868183846176087,"tolerated","RSA_WCN_SS"
"5",0.471059934072186,"non-tolerated","RSA_WCN_SS"
"6",0.846337246226503,"tolerated","RSA_WCN_SS"
"7",0.61191873275304,"non-tolerated","RSA_WCN_SS"
"8",0.224946670831582,"tolerated","RSA_WCN_SS"
"9",0.18676525232898,"non-tolerated","RSA_WCN_SS"
"10",0.836342534657789,"tolerated","RSA_WCN_SS"
"11",0.165676539924221,"non-tolerated","RSA_WCN_SS"
"12",0.761096859469536,"tolerated","RSA_WCN_SS"
"13",0.225642692546865,"non-tolerated","RSA_WCN_SS"
"14",0.156267506405176,"non-tolerated","RSA_WCN_SS"
"15",0.24793666177164,"tolerated","RSA_WCN_SS"
"16",0.88206442654913,"tolerated","RSA_WCN_SS"
"17",0.214023759758606,"non-tolerated","RSA_WCN_SS"
"18",0.920355353186988,"tolerated","RSA_WCN_SS"
"19",0.212804866443819,"non-tolerated","RSA_WCN_SS"
"20",0.132961498352031,"non-tolerated","RSA_WCN_SS"
"21",0.254915552856906,"tolerated","RSA_WCN_SS"
"22",0.220631334580512,"non-tolerated","RSA_WCN_SS"
"23",0.811914731691002,"non-tolerated","RSA_WCN_SS"
"24",0.932222208593152,"tolerated","RSA_WCN_SS"
"25",0.938356219061745,"tolerated","RSA_WCN_SS"
"26",0.163963613677804,"non-tolerated","RSA_WCN_SS"
"27",0.92453199962874,"non-tolerated","RSA_WCN_SS"
"28",0.894461858738365,"non-tolerated","RSA_WCN_SS"
"29",0.241207908071177,"tolerated","RSA_WCN_SS"
"30",0.918118011231653,"tolerated","RSA_WCN_SS"
"31",0.205559711968291,"tolerated","RSA_WCN_SS"
"32",0.159518456528748,"non-tolerated","RSA_WCN_SS"
"33",0.729200278130864,"tolerated","RSA_WCN_SS"
"34",0.125038899323083,"non-tolerated","RSA_WCN_SS"
"35",0.219998818294878,"non-tolerated","RSA_WCN_SS"
"36",0.280617841491843,"non-tolerated","RSA_WCN_SS"
"37",0.219523642832674,"non-tolerated","RSA_WCN_SS"
"38",0.176981055997202,"tolerated","RSA_WCN_SS"
"39",0.156079758324211,"non-tolerated","RSA_WCN_SS"
"40",0.889310619695914,"tolerated","RSA_WCN_SS"
"41",0.923948778109297,"tolerated","RSA_WCN_SS"
"42",0.248232665915904,"non-tolerated","RSA_WCN_SS"
"43",0.22591569362244,"non-tolerated","RSA_WCN_SS"
"44",0.921524324742807,"tolerated","RSA_WCN_SS"
"45",0.254339154152481,"non-tolerated","RSA_WCN_SS"
"46",0.944835974707752,"tolerated","RSA_WCN_SS"
"47",0.878495746419742,"non-tolerated","RSA_WCN_SS"
"48",0.148997768968294,"non-tolerated","RSA_WCN_SS"
"49",0.185269623421265,"tolerated","RSA_WCN_SS"
"50",0.170579547222405,"non-tolerated","RSA_WCN_SS"
"51",0.846590538620164,"tolerated","RSA_WCN_SS"
"52",0.169936121027335,"non-tolerated","RSA_WCN_SS"
"53",0.27554026440917,"tolerated","RSA_WCN_SS"
"54",0.170861935422677,"non-tolerated","RSA_WCN_SS"
"55",0.916393761489582,"tolerated","RSA_WCN_SS"
"56",0.226281387099855,"non-tolerated","RSA_WCN_SS"
"57",0.852164879363959,"tolerated","RSA_WCN_SS"
"58",0.864331429228192,"tolerated","RSA_WCN_SS"
"59",0.926105422746988,"tolerated","RSA_WCN_SS"
"60",0.143697231493818,"non-tolerated","RSA_WCN_SS"
"61",0.275845889223693,"non-tolerated","RSA_WCN_SS"
"62",0.161964981331956,"non-tolerated","RSA_WCN_SS"
"63",0.933202461132769,"tolerated","RSA_WCN_SS"
"64",0.839813923121907,"tolerated","RSA_WCN_SS"
"65",0.160900504784172,"non-tolerated","RSA_WCN_SS"
"66",0.908754663619444,"tolerated","RSA_WCN_SS"
"67",0.176294493646196,"non-tolerated","RSA_WCN_SS"
"68",0.874753780825801,"tolerated","RSA_WCN_SS"
"69",0.476826119907061,"tolerated","RSA_WCN_SS"
"70",0.851537286951664,"tolerated","RSA_WCN_SS"
"71",0.242906756087942,"non-tolerated","RSA_WCN_SS"
"72",0.214892251801219,"non-tolerated","RSA_WCN_SS"
