"","Probability","Known_Truth","Model_Type"
"1",0.193711245610126,"non-tolerated","RSA_WCN"
"2",0.839664497549843,"tolerated","RSA_WCN"
"3",0.871517855110749,"tolerated","RSA_WCN"
"4",0.213749377065487,"non-tolerated","RSA_WCN"
"5",0.27857579984267,"tolerated","RSA_WCN"
"6",0.201758555103092,"non-tolerated","RSA_WCN"
"7",0.541241325895089,"non-tolerated","RSA_WCN"
"8",0.21217731120881,"non-tolerated","RSA_WCN"
"9",0.560834445331241,"tolerated","RSA_WCN"
"10",0.546318172122304,"tolerated","RSA_WCN"
"11",0.350721077178675,"tolerated","RSA_WCN"
"12",0.521890607741591,"non-tolerated","RSA_WCN"
"13",0.233757302847338,"non-tolerated","RSA_WCN"
"14",0.308189198446091,"non-tolerated","RSA_WCN"
"15",0.870725107528177,"tolerated","RSA_WCN"
"16",0.473210142647408,"non-tolerated","RSA_WCN"
"17",0.81922486714945,"non-tolerated","RSA_WCN"
"18",0.43259053006908,"non-tolerated","RSA_WCN"
"19",0.130614646731535,"non-tolerated","RSA_WCN"
"20",0.832604499248634,"tolerated","RSA_WCN"
"21",0.531202503176803,"tolerated","RSA_WCN"
"22",0.224818313106079,"tolerated","RSA_WCN"
"23",0.624885024810384,"tolerated","RSA_WCN"
"24",0.241537155915763,"non-tolerated","RSA_WCN"
"25",0.703130887402338,"tolerated","RSA_WCN"
"26",0.764458303118927,"tolerated","RSA_WCN"
"27",0.449957881970459,"non-tolerated","RSA_WCN"
"28",0.391439447184079,"non-tolerated","RSA_WCN"
"29",0.2071478670709,"non-tolerated","RSA_WCN"
"30",0.462250338885733,"tolerated","RSA_WCN"
"31",0.177218667970907,"non-tolerated","RSA_WCN"
"32",0.600825627025574,"tolerated","RSA_WCN"
"33",0.11508982571531,"non-tolerated","RSA_WCN"
"34",0.283220569735122,"non-tolerated","RSA_WCN"
"35",0.356406613295699,"tolerated","RSA_WCN"
"36",0.869244392697862,"tolerated","RSA_WCN"
"37",0.319368616683906,"tolerated","RSA_WCN"
"38",0.815994015933874,"tolerated","RSA_WCN"
"39",0.394529565463178,"non-tolerated","RSA_WCN"
"40",0.18393169705068,"tolerated","RSA_WCN"
"41",0.208811594085173,"non-tolerated","RSA_WCN"
"42",0.463326098171639,"non-tolerated","RSA_WCN"
"43",0.22150427451793,"non-tolerated","RSA_WCN"
"44",0.476035230648509,"non-tolerated","RSA_WCN"
"45",0.5,"non-tolerated","RSA_WCN"
"46",0.196831949883939,"non-tolerated","RSA_WCN"
"47",0.682754005551487,"tolerated","RSA_WCN"
"48",0.223786242135324,"non-tolerated","RSA_WCN"
"49",0.835549212371111,"tolerated","RSA_WCN"
"50",0.855616284022438,"tolerated","RSA_WCN"
"51",0.489216254592428,"non-tolerated","RSA_WCN"
"52",0.21479609133894,"non-tolerated","RSA_WCN"
"53",0.90746766499073,"tolerated","RSA_WCN"
"54",0.287168539097723,"non-tolerated","RSA_WCN"
"55",0.888212213259455,"tolerated","RSA_WCN"
"56",0.685443757758148,"tolerated","RSA_WCN"
"57",0.557873293287397,"tolerated","RSA_WCN"
"58",0.482175204101183,"non-tolerated","RSA_WCN"
"59",0.931793360367319,"tolerated","RSA_WCN"
"60",0.299448425999448,"non-tolerated","RSA_WCN"
"61",0.619788502799346,"tolerated","RSA_WCN"
"62",0.369986484254722,"tolerated","RSA_WCN"
"63",0.218399945015217,"non-tolerated","RSA_WCN"
"64",0.709284935267907,"tolerated","RSA_WCN"
"65",0.5,"non-tolerated","RSA_WCN"
"66",0.128807559243502,"non-tolerated","RSA_WCN"
"67",0.76773643184629,"tolerated","RSA_WCN"
"68",0.212765201222452,"non-tolerated","RSA_WCN"
"69",0.529556082343795,"non-tolerated","RSA_WCN"
"70",0.180359179310223,"non-tolerated","RSA_WCN"
"71",0.929216452693361,"tolerated","RSA_WCN"
"72",0.37959667259075,"tolerated","RSA_WCN"
