"","Probability","Known_Truth","Model_Type"
"1",0.256125624136021,"tolerated","SS_Mean_Score"
"2",0.220295281068726,"non-tolerated","SS_Mean_Score"
"3",0.209075209543832,"tolerated","SS_Mean_Score"
"4",0.197498939227707,"non-tolerated","SS_Mean_Score"
"5",0.202340483362751,"non-tolerated","SS_Mean_Score"
"6",0.774128905803593,"tolerated","SS_Mean_Score"
"7",0.741844041455348,"non-tolerated","SS_Mean_Score"
"8",0.220789191644003,"non-tolerated","SS_Mean_Score"
"9",0.253755401614674,"tolerated","SS_Mean_Score"
"10",0.218243645437965,"non-tolerated","SS_Mean_Score"
"11",0.732046723623588,"non-tolerated","SS_Mean_Score"
"12",0.736135728116042,"tolerated","SS_Mean_Score"
"13",0.74375149228194,"tolerated","SS_Mean_Score"
"14",0.669913210449485,"non-tolerated","SS_Mean_Score"
"15",0.367619870257767,"non-tolerated","SS_Mean_Score"
"16",0.764233723483578,"non-tolerated","SS_Mean_Score"
"17",0.340114305987592,"non-tolerated","SS_Mean_Score"
"18",0.73741861991348,"tolerated","SS_Mean_Score"
"19",0.671627358706409,"tolerated","SS_Mean_Score"
"20",0.734743441732888,"tolerated","SS_Mean_Score"
"21",0.743868125856738,"tolerated","SS_Mean_Score"
"22",0.212698700027742,"non-tolerated","SS_Mean_Score"
"23",0.215790606705457,"non-tolerated","SS_Mean_Score"
"24",0.22076349219815,"non-tolerated","SS_Mean_Score"
"25",0.72910472657958,"tolerated","SS_Mean_Score"
"26",0.583821397748223,"tolerated","SS_Mean_Score"
"27",0.59580001065876,"non-tolerated","SS_Mean_Score"
"28",0.744117497488984,"tolerated","SS_Mean_Score"
"29",0.291592329806144,"tolerated","SS_Mean_Score"
"30",0.782169445205284,"tolerated","SS_Mean_Score"
"31",0.266341596438819,"tolerated","SS_Mean_Score"
"32",0.222078123324744,"non-tolerated","SS_Mean_Score"
"33",0.73439419403227,"tolerated","SS_Mean_Score"
"34",0.79087703491797,"non-tolerated","SS_Mean_Score"
"35",0.178839351377073,"non-tolerated","SS_Mean_Score"
"36",0.33090419853143,"non-tolerated","SS_Mean_Score"
"37",0.69008858934746,"tolerated","SS_Mean_Score"
"38",0.703137870821838,"tolerated","SS_Mean_Score"
"39",0.238832557191006,"non-tolerated","SS_Mean_Score"
"40",0.641964076859562,"tolerated","SS_Mean_Score"
"41",0.234074694269501,"non-tolerated","SS_Mean_Score"
"42",0.246458599610259,"non-tolerated","SS_Mean_Score"
"43",0.309432241091437,"tolerated","SS_Mean_Score"
"44",0.268979829389841,"non-tolerated","SS_Mean_Score"
"45",0.651921360221126,"tolerated","SS_Mean_Score"
"46",0.677582152043695,"tolerated","SS_Mean_Score"
"47",0.258526420556438,"non-tolerated","SS_Mean_Score"
"48",0.332762636407559,"non-tolerated","SS_Mean_Score"
"49",0.259603184797267,"non-tolerated","SS_Mean_Score"
"50",0.659500106834186,"tolerated","SS_Mean_Score"
"51",0.751759342696071,"tolerated","SS_Mean_Score"
"52",0.758321823902448,"tolerated","SS_Mean_Score"
"53",0.211441022687178,"non-tolerated","SS_Mean_Score"
"54",0.187595949548196,"non-tolerated","SS_Mean_Score"
"55",0.199751542199644,"tolerated","SS_Mean_Score"
"56",0.477135397142146,"non-tolerated","SS_Mean_Score"
"57",0.709285802689204,"non-tolerated","SS_Mean_Score"
"58",0.732308522861546,"tolerated","SS_Mean_Score"
"59",0.724347550512258,"tolerated","SS_Mean_Score"
"60",0.751213830727258,"tolerated","SS_Mean_Score"
"61",0.741029497979382,"non-tolerated","SS_Mean_Score"
"62",0.245298951962496,"tolerated","SS_Mean_Score"
"63",0.248956197306176,"non-tolerated","SS_Mean_Score"
"64",0.239224958620687,"non-tolerated","SS_Mean_Score"
"65",0.234704436506286,"non-tolerated","SS_Mean_Score"
"66",0.249845132140642,"non-tolerated","SS_Mean_Score"
"67",0.769395533244207,"non-tolerated","SS_Mean_Score"
"68",0.314125855371132,"tolerated","SS_Mean_Score"
"69",0.769956773569591,"tolerated","SS_Mean_Score"
"70",0.21558130807448,"non-tolerated","SS_Mean_Score"
"71",0.222629428092745,"non-tolerated","SS_Mean_Score"
"72",0.775191847538963,"tolerated","SS_Mean_Score"
