"","Probability","Known_Truth","Model_Type"
"1",0.61383758668483,"tolerated","RSA_WCN"
"2",0.193943798773916,"non-tolerated","RSA_WCN"
"3",0.356994470871872,"tolerated","RSA_WCN"
"4",0.364474622541653,"tolerated","RSA_WCN"
"5",0.357252980798223,"non-tolerated","RSA_WCN"
"6",0.135161197513555,"non-tolerated","RSA_WCN"
"7",0.100800626036053,"non-tolerated","RSA_WCN"
"8",0.187807410676255,"non-tolerated","RSA_WCN"
"9",0.904560663699162,"tolerated","RSA_WCN"
"10",0.121344686092642,"non-tolerated","RSA_WCN"
"11",0.121344686092642,"non-tolerated","RSA_WCN"
"12",0.869425485262218,"tolerated","RSA_WCN"
"13",0.280862043479908,"tolerated","RSA_WCN"
"14",0.180459879471478,"non-tolerated","RSA_WCN"
"15",0.189047374683283,"non-tolerated","RSA_WCN"
"16",0.486093700531935,"non-tolerated","RSA_WCN"
"17",0.906014858269867,"tolerated","RSA_WCN"
"18",0.845887967969402,"tolerated","RSA_WCN"
"19",0.555999465586958,"tolerated","RSA_WCN"
"20",0.186942339862658,"non-tolerated","RSA_WCN"
"21",0.891731948209932,"tolerated","RSA_WCN"
"22",0.197038745371252,"non-tolerated","RSA_WCN"
"23",0.47402361932466,"non-tolerated","RSA_WCN"
"24",0.348688269566958,"tolerated","RSA_WCN"
"25",0.33087857508161,"non-tolerated","RSA_WCN"
"26",0.261369501036872,"non-tolerated","RSA_WCN"
"27",0.850771362444531,"tolerated","RSA_WCN"
"28",0.258214746914023,"non-tolerated","RSA_WCN"
"29",0.422874547137405,"tolerated","RSA_WCN"
"30",0.165740419196868,"non-tolerated","RSA_WCN"
"31",0.568670853121542,"non-tolerated","RSA_WCN"
"32",0.785435942256606,"tolerated","RSA_WCN"
"33",0.86998390152734,"tolerated","RSA_WCN"
"34",0.483003149912126,"tolerated","RSA_WCN"
"35",0.636903440000362,"non-tolerated","RSA_WCN"
"36",0.460917609966077,"tolerated","RSA_WCN"
"37",0.6645442102996,"non-tolerated","RSA_WCN"
"38",0.519052131929976,"tolerated","RSA_WCN"
"39",0.886932787479457,"tolerated","RSA_WCN"
"40",0.296109733697685,"non-tolerated","RSA_WCN"
"41",0.151657872132741,"tolerated","RSA_WCN"
"42",0.162860135300759,"non-tolerated","RSA_WCN"
"43",0.767638151565477,"tolerated","RSA_WCN"
"44",0.406690223928931,"non-tolerated","RSA_WCN"
"45",0.348369945058527,"non-tolerated","RSA_WCN"
"46",0.375312480052158,"tolerated","RSA_WCN"
"47",0.22169749151305,"non-tolerated","RSA_WCN"
"48",0.340753693027607,"non-tolerated","RSA_WCN"
"49",0.27085912729197,"non-tolerated","RSA_WCN"
"50",0.305308813334988,"non-tolerated","RSA_WCN"
"51",0.5,"tolerated","RSA_WCN"
"52",0.562293777046069,"tolerated","RSA_WCN"
"53",0.148665977263154,"non-tolerated","RSA_WCN"
"54",0.836127668587019,"tolerated","RSA_WCN"
"55",0.944258127527779,"tolerated","RSA_WCN"
"56",0.641906568296176,"non-tolerated","RSA_WCN"
"57",0.346960505873149,"non-tolerated","RSA_WCN"
"58",0.901385336590561,"tolerated","RSA_WCN"
"59",0.723194700675573,"tolerated","RSA_WCN"
"60",0.169627747277984,"non-tolerated","RSA_WCN"
"61",0.708736279847213,"tolerated","RSA_WCN"
"62",0.485352343985959,"non-tolerated","RSA_WCN"
"63",0.638571037770865,"tolerated","RSA_WCN"
"64",0.510240878145185,"non-tolerated","RSA_WCN"
"65",0.16295345315111,"tolerated","RSA_WCN"
"66",0.293920462917215,"tolerated","RSA_WCN"
"67",0.92093933578398,"tolerated","RSA_WCN"
"68",0.211316561648512,"non-tolerated","RSA_WCN"
"69",0.939367804507329,"tolerated","RSA_WCN"
"70",0.881862961863608,"non-tolerated","RSA_WCN"
"71",0.116851898992752,"non-tolerated","RSA_WCN"
"72",0.304033518929132,"non-tolerated","RSA_WCN"
