"","Probability","Known_Truth","Model_Type"
"1",0.777826781642157,"tolerated","WCN_SS_Mean_Score"
"2",0.861972207170565,"tolerated","WCN_SS_Mean_Score"
"3",0.17750810056816,"non-tolerated","WCN_SS_Mean_Score"
"4",0.708173804577081,"non-tolerated","WCN_SS_Mean_Score"
"5",0.233251978595213,"non-tolerated","WCN_SS_Mean_Score"
"6",0.578076650750887,"non-tolerated","WCN_SS_Mean_Score"
"7",0.846550127233347,"tolerated","WCN_SS_Mean_Score"
"8",0.837517520208179,"tolerated","WCN_SS_Mean_Score"
"9",0.296849653033995,"tolerated","WCN_SS_Mean_Score"
"10",0.172177812635067,"non-tolerated","WCN_SS_Mean_Score"
"11",0.882954108082718,"tolerated","WCN_SS_Mean_Score"
"12",0.146163449073631,"non-tolerated","WCN_SS_Mean_Score"
"13",0.81082085389204,"tolerated","WCN_SS_Mean_Score"
"14",0.158117807413725,"non-tolerated","WCN_SS_Mean_Score"
"15",0.712261076895877,"non-tolerated","WCN_SS_Mean_Score"
"16",0.135575493733698,"non-tolerated","WCN_SS_Mean_Score"
"17",0.173866743031639,"non-tolerated","WCN_SS_Mean_Score"
"18",0.783365320993868,"tolerated","WCN_SS_Mean_Score"
"19",0.92927534925408,"non-tolerated","WCN_SS_Mean_Score"
"20",0.931044244534276,"tolerated","WCN_SS_Mean_Score"
"21",0.74146852619602,"tolerated","WCN_SS_Mean_Score"
"22",0.151180434863001,"non-tolerated","WCN_SS_Mean_Score"
"23",0.467347057132327,"non-tolerated","WCN_SS_Mean_Score"
"24",0.874483386729475,"tolerated","WCN_SS_Mean_Score"
"25",0.817191891909661,"tolerated","WCN_SS_Mean_Score"
"26",0.554148936443695,"non-tolerated","WCN_SS_Mean_Score"
"27",0.820459826817669,"tolerated","WCN_SS_Mean_Score"
"28",0.240900006734444,"non-tolerated","WCN_SS_Mean_Score"
"29",0.191400168986852,"non-tolerated","WCN_SS_Mean_Score"
"30",0.300250517030376,"non-tolerated","WCN_SS_Mean_Score"
"31",0.874423645553294,"tolerated","WCN_SS_Mean_Score"
"32",0.838867240762549,"tolerated","WCN_SS_Mean_Score"
"33",0.156166894822746,"non-tolerated","WCN_SS_Mean_Score"
"34",0.225564116870103,"tolerated","WCN_SS_Mean_Score"
"35",0.443939764937899,"tolerated","WCN_SS_Mean_Score"
"36",0.146775763410866,"non-tolerated","WCN_SS_Mean_Score"
"37",0.92726308130602,"tolerated","WCN_SS_Mean_Score"
"38",0.919744477835956,"tolerated","WCN_SS_Mean_Score"
"39",0.272208166302342,"non-tolerated","WCN_SS_Mean_Score"
"40",0.253203167324973,"non-tolerated","WCN_SS_Mean_Score"
"41",0.755412033904697,"tolerated","WCN_SS_Mean_Score"
"42",0.51601108661556,"non-tolerated","WCN_SS_Mean_Score"
"43",0.350177551829843,"tolerated","WCN_SS_Mean_Score"
"44",0.181892667067772,"non-tolerated","WCN_SS_Mean_Score"
"45",0.115315345423421,"non-tolerated","WCN_SS_Mean_Score"
"46",0.534699068622864,"tolerated","WCN_SS_Mean_Score"
"47",0.117795655833793,"non-tolerated","WCN_SS_Mean_Score"
"48",0.883195808170723,"tolerated","WCN_SS_Mean_Score"
"49",0.13402605215855,"tolerated","WCN_SS_Mean_Score"
"50",0.132737678550204,"non-tolerated","WCN_SS_Mean_Score"
"51",0.397793685160123,"non-tolerated","WCN_SS_Mean_Score"
"52",0.651190147610671,"non-tolerated","WCN_SS_Mean_Score"
"53",0.389279563774068,"tolerated","WCN_SS_Mean_Score"
"54",0.113453742617199,"tolerated","WCN_SS_Mean_Score"
"55",0.154912091729407,"non-tolerated","WCN_SS_Mean_Score"
"56",0.0890448039993068,"non-tolerated","WCN_SS_Mean_Score"
"57",0.872849758973811,"tolerated","WCN_SS_Mean_Score"
"58",0.903719600224177,"tolerated","WCN_SS_Mean_Score"
"59",0.350468083481435,"tolerated","WCN_SS_Mean_Score"
"60",0.134392174951835,"non-tolerated","WCN_SS_Mean_Score"
"61",0.878821511946394,"tolerated","WCN_SS_Mean_Score"
"62",0.688292739481656,"tolerated","WCN_SS_Mean_Score"
"63",0.238217046717434,"non-tolerated","WCN_SS_Mean_Score"
"64",0.148667927586831,"non-tolerated","WCN_SS_Mean_Score"
"65",0.180728194183937,"non-tolerated","WCN_SS_Mean_Score"
"66",0.871295952664674,"tolerated","WCN_SS_Mean_Score"
"67",0.205204101140886,"non-tolerated","WCN_SS_Mean_Score"
"68",0.172269582911735,"non-tolerated","WCN_SS_Mean_Score"
"69",0.164140370347552,"tolerated","WCN_SS_Mean_Score"
"70",0.154067233963976,"non-tolerated","WCN_SS_Mean_Score"
"71",0.868305529610986,"tolerated","WCN_SS_Mean_Score"
"72",0.155409427465133,"non-tolerated","WCN_SS_Mean_Score"
