"","Probability","Known_Truth","Model_Type"
"1",0.151004970779251,"non-tolerated","WCN_Mean_Score"
"2",0.681892130599458,"tolerated","WCN_Mean_Score"
"3",0.798942031325564,"tolerated","WCN_Mean_Score"
"4",0.234824995094461,"non-tolerated","WCN_Mean_Score"
"5",0.698253915686151,"tolerated","WCN_Mean_Score"
"6",0.175100266108469,"non-tolerated","WCN_Mean_Score"
"7",0.149317720412805,"non-tolerated","WCN_Mean_Score"
"8",0.659592804765345,"non-tolerated","WCN_Mean_Score"
"9",0.858908899811318,"tolerated","WCN_Mean_Score"
"10",0.883859687640102,"tolerated","WCN_Mean_Score"
"11",0.853984211181151,"tolerated","WCN_Mean_Score"
"12",0.29427296300288,"non-tolerated","WCN_Mean_Score"
"13",0.636938079922679,"tolerated","WCN_Mean_Score"
"14",0.118771228770143,"non-tolerated","WCN_Mean_Score"
"15",0.47039830017901,"non-tolerated","WCN_Mean_Score"
"16",0.438994208273886,"tolerated","WCN_Mean_Score"
"17",0.870329975462937,"tolerated","WCN_Mean_Score"
"18",0.156981340383725,"non-tolerated","WCN_Mean_Score"
"19",0.900063167773011,"non-tolerated","WCN_Mean_Score"
"20",0.176419961568486,"non-tolerated","WCN_Mean_Score"
"21",0.684453578323734,"tolerated","WCN_Mean_Score"
"22",0.87675450257763,"tolerated","WCN_Mean_Score"
"23",0.169052406525781,"non-tolerated","WCN_Mean_Score"
"24",0.7754881974762,"non-tolerated","WCN_Mean_Score"
"25",0.535677126197295,"tolerated","WCN_Mean_Score"
"26",0.818365703941294,"tolerated","WCN_Mean_Score"
"27",0.148561732138696,"non-tolerated","WCN_Mean_Score"
"28",0.865875689236703,"tolerated","WCN_Mean_Score"
"29",0.178195231680522,"non-tolerated","WCN_Mean_Score"
"30",0.461153703251657,"tolerated","WCN_Mean_Score"
"31",0.124615190194156,"non-tolerated","WCN_Mean_Score"
"32",0.873180715479796,"tolerated","WCN_Mean_Score"
"33",0.171772603220002,"non-tolerated","WCN_Mean_Score"
"34",0.185898266135056,"tolerated","WCN_Mean_Score"
"35",0.142842925399612,"non-tolerated","WCN_Mean_Score"
"36",0.509513384714264,"non-tolerated","WCN_Mean_Score"
"37",0.857028450921959,"tolerated","WCN_Mean_Score"
"38",0.100416285498045,"non-tolerated","WCN_Mean_Score"
"39",0.71371179422649,"tolerated","WCN_Mean_Score"
"40",0.866430346325295,"tolerated","WCN_Mean_Score"
"41",0.146659335819978,"non-tolerated","WCN_Mean_Score"
"42",0.143875141683304,"non-tolerated","WCN_Mean_Score"
"43",0.838667113850383,"tolerated","WCN_Mean_Score"
"44",0.258066076224443,"non-tolerated","WCN_Mean_Score"
"45",0.519068240856378,"non-tolerated","WCN_Mean_Score"
"46",0.830047160467636,"tolerated","WCN_Mean_Score"
"47",0.284648904092181,"non-tolerated","WCN_Mean_Score"
"48",0.834523390405585,"tolerated","WCN_Mean_Score"
"49",0.77730892935518,"tolerated","WCN_Mean_Score"
"50",0.669713931253867,"tolerated","WCN_Mean_Score"
"51",0.183325361759961,"non-tolerated","WCN_Mean_Score"
"52",0.146963438704534,"non-tolerated","WCN_Mean_Score"
"53",0.704208501798439,"tolerated","WCN_Mean_Score"
"54",0.0742227239596771,"non-tolerated","WCN_Mean_Score"
"55",0.802128932464521,"non-tolerated","WCN_Mean_Score"
"56",0.176642555815229,"tolerated","WCN_Mean_Score"
"57",0.214420020186685,"non-tolerated","WCN_Mean_Score"
"58",0.0997587937254213,"tolerated","WCN_Mean_Score"
"59",0.091172939875293,"non-tolerated","WCN_Mean_Score"
"60",0.737979128719279,"non-tolerated","WCN_Mean_Score"
"61",0.0854442928340834,"tolerated","WCN_Mean_Score"
"62",0.87943558090339,"tolerated","WCN_Mean_Score"
"63",0.131728967577353,"non-tolerated","WCN_Mean_Score"
"64",0.798645742823396,"non-tolerated","WCN_Mean_Score"
"65",0.908195907075654,"tolerated","WCN_Mean_Score"
"66",0.079513935576896,"non-tolerated","WCN_Mean_Score"
"67",0.192261874162158,"non-tolerated","WCN_Mean_Score"
"68",0.843827850730648,"tolerated","WCN_Mean_Score"
"69",0.475179915752274,"tolerated","WCN_Mean_Score"
"70",0.118673153072218,"non-tolerated","WCN_Mean_Score"
"71",0.26426785562508,"non-tolerated","WCN_Mean_Score"
"72",0.802849447334584,"tolerated","WCN_Mean_Score"
