"","Probability","Known_Truth","Model_Type"
"1",0.375183272498715,"non-tolerated","RSA_SS_Mean_Score"
"2",0.259353100697848,"tolerated","RSA_SS_Mean_Score"
"3",0.844485045929386,"tolerated","RSA_SS_Mean_Score"
"4",0.812501431491479,"non-tolerated","RSA_SS_Mean_Score"
"5",0.757616126141313,"non-tolerated","RSA_SS_Mean_Score"
"6",0.873636357231086,"tolerated","RSA_SS_Mean_Score"
"7",0.224609742563969,"non-tolerated","RSA_SS_Mean_Score"
"8",0.604682558127396,"non-tolerated","RSA_SS_Mean_Score"
"9",0.693483487129332,"tolerated","RSA_SS_Mean_Score"
"10",0.24345891462288,"tolerated","RSA_SS_Mean_Score"
"11",0.790275365512989,"tolerated","RSA_SS_Mean_Score"
"12",0.243041561187748,"non-tolerated","RSA_SS_Mean_Score"
"13",0.783945461669907,"tolerated","RSA_SS_Mean_Score"
"14",0.231395216160457,"non-tolerated","RSA_SS_Mean_Score"
"15",0.847054603181816,"tolerated","RSA_SS_Mean_Score"
"16",0.857048344960064,"tolerated","RSA_SS_Mean_Score"
"17",0.193306177954473,"non-tolerated","RSA_SS_Mean_Score"
"18",0.210759160122115,"non-tolerated","RSA_SS_Mean_Score"
"19",0.197446830850704,"tolerated","RSA_SS_Mean_Score"
"20",0.231044422263244,"non-tolerated","RSA_SS_Mean_Score"
"21",0.70485463272681,"non-tolerated","RSA_SS_Mean_Score"
"22",0.614143938609043,"tolerated","RSA_SS_Mean_Score"
"23",0.225705044861602,"tolerated","RSA_SS_Mean_Score"
"24",0.228695980805787,"tolerated","RSA_SS_Mean_Score"
"25",0.169467116345826,"non-tolerated","RSA_SS_Mean_Score"
"26",0.186512975401773,"non-tolerated","RSA_SS_Mean_Score"
"27",0.287686167883658,"tolerated","RSA_SS_Mean_Score"
"28",0.54915341698017,"non-tolerated","RSA_SS_Mean_Score"
"29",0.771069774031519,"tolerated","RSA_SS_Mean_Score"
"30",0.17924244800991,"non-tolerated","RSA_SS_Mean_Score"
"31",0.336701912930247,"non-tolerated","RSA_SS_Mean_Score"
"32",0.84580454710736,"tolerated","RSA_SS_Mean_Score"
"33",0.838717450187204,"tolerated","RSA_SS_Mean_Score"
"34",0.828968038518099,"tolerated","RSA_SS_Mean_Score"
"35",0.5,"non-tolerated","RSA_SS_Mean_Score"
"36",0.722279482000943,"non-tolerated","RSA_SS_Mean_Score"
"37",0.149876665312722,"tolerated","RSA_SS_Mean_Score"
"38",0.511389671043128,"non-tolerated","RSA_SS_Mean_Score"
"39",0.268963454105111,"tolerated","RSA_SS_Mean_Score"
"40",0.740436674460034,"tolerated","RSA_SS_Mean_Score"
"41",0.337020890806808,"non-tolerated","RSA_SS_Mean_Score"
"42",0.619606061604602,"non-tolerated","RSA_SS_Mean_Score"
"43",0.174502593821167,"non-tolerated","RSA_SS_Mean_Score"
"44",0.66995864617915,"tolerated","RSA_SS_Mean_Score"
"45",0.469894941751873,"non-tolerated","RSA_SS_Mean_Score"
"46",0.833254013240335,"tolerated","RSA_SS_Mean_Score"
"47",0.213163778647976,"non-tolerated","RSA_SS_Mean_Score"
"48",0.505399006739323,"tolerated","RSA_SS_Mean_Score"
"49",0.348515528466328,"non-tolerated","RSA_SS_Mean_Score"
"50",0.168911116660358,"tolerated","RSA_SS_Mean_Score"
"51",0.299126242305687,"non-tolerated","RSA_SS_Mean_Score"
"52",0.20614065524831,"non-tolerated","RSA_SS_Mean_Score"
"53",0.481573832775741,"non-tolerated","RSA_SS_Mean_Score"
"54",0.717561786529324,"tolerated","RSA_SS_Mean_Score"
"55",0.232410459911124,"non-tolerated","RSA_SS_Mean_Score"
"56",0.586939292134502,"tolerated","RSA_SS_Mean_Score"
"57",0.241915035346163,"non-tolerated","RSA_SS_Mean_Score"
"58",0.823665531113502,"tolerated","RSA_SS_Mean_Score"
"59",0.523488835422976,"non-tolerated","RSA_SS_Mean_Score"
"60",0.803382705450128,"tolerated","RSA_SS_Mean_Score"
"61",0.250110510692889,"non-tolerated","RSA_SS_Mean_Score"
"62",0.618410479948667,"tolerated","RSA_SS_Mean_Score"
"63",0.252151082004226,"non-tolerated","RSA_SS_Mean_Score"
"64",0.692324624927206,"tolerated","RSA_SS_Mean_Score"
"65",0.256125106662454,"non-tolerated","RSA_SS_Mean_Score"
"66",0.233250982031985,"non-tolerated","RSA_SS_Mean_Score"
"67",0.661151998769894,"tolerated","RSA_SS_Mean_Score"
"68",0.246927174892111,"non-tolerated","RSA_SS_Mean_Score"
"69",0.770450716801864,"tolerated","RSA_SS_Mean_Score"
"70",0.27663403095779,"tolerated","RSA_SS_Mean_Score"
"71",0.214505372426421,"non-tolerated","RSA_SS_Mean_Score"
"72",0.225793437177207,"non-tolerated","RSA_SS_Mean_Score"
