"","Probability","Known_Truth","Model_Type"
"1",0.240575196738963,"tolerated","WCN_SS"
"2",0.69880631091155,"non-tolerated","WCN_SS"
"3",0.242625176825118,"non-tolerated","WCN_SS"
"4",0.231961671886272,"non-tolerated","WCN_SS"
"5",0.243445201407699,"non-tolerated","WCN_SS"
"6",0.861012409466971,"tolerated","WCN_SS"
"7",0.836398324532177,"tolerated","WCN_SS"
"8",0.210105792289043,"tolerated","WCN_SS"
"9",0.213036974315173,"tolerated","WCN_SS"
"10",0.213538690803992,"non-tolerated","WCN_SS"
"11",0.211919269157698,"non-tolerated","WCN_SS"
"12",0.824890717880221,"tolerated","WCN_SS"
"13",0.211091343833068,"non-tolerated","WCN_SS"
"14",0.211491727306635,"non-tolerated","WCN_SS"
"15",0.216457036904759,"non-tolerated","WCN_SS"
"16",0.904817720310969,"tolerated","WCN_SS"
"17",0.815940692647589,"tolerated","WCN_SS"
"18",0.272590929275807,"tolerated","WCN_SS"
"19",0.206439398473368,"non-tolerated","WCN_SS"
"20",0.855291566580954,"non-tolerated","WCN_SS"
"21",0.385182773272785,"non-tolerated","WCN_SS"
"22",0.816153362333305,"tolerated","WCN_SS"
"23",0.818534974775546,"tolerated","WCN_SS"
"24",0.233077951805662,"non-tolerated","WCN_SS"
"25",0.230401551121799,"non-tolerated","WCN_SS"
"26",0.814102401753628,"tolerated","WCN_SS"
"27",0.698666069754363,"tolerated","WCN_SS"
"28",0.232863155268874,"non-tolerated","WCN_SS"
"29",0.194847572699018,"non-tolerated","WCN_SS"
"30",0.233842024308086,"non-tolerated","WCN_SS"
"31",0.896819686827485,"tolerated","WCN_SS"
"32",0.91107027691304,"non-tolerated","WCN_SS"
"33",0.908419063065379,"tolerated","WCN_SS"
"34",0.246437714669164,"non-tolerated","WCN_SS"
"35",0.908548456860057,"tolerated","WCN_SS"
"36",0.240321089021154,"non-tolerated","WCN_SS"
"37",0.834823177800551,"tolerated","WCN_SS"
"38",0.243356086907756,"non-tolerated","WCN_SS"
"39",0.8458882821218,"tolerated","WCN_SS"
"40",0.839214214056699,"tolerated","WCN_SS"
"41",0.244540394104672,"non-tolerated","WCN_SS"
"42",0.364039207537938,"non-tolerated","WCN_SS"
"43",0.357540043724719,"non-tolerated","WCN_SS"
"44",0.876292201392826,"tolerated","WCN_SS"
"45",0.215212395646539,"non-tolerated","WCN_SS"
"46",0.215607632971582,"non-tolerated","WCN_SS"
"47",0.228598707997326,"tolerated","WCN_SS"
"48",0.860458902332557,"tolerated","WCN_SS"
"49",0.208109228692969,"non-tolerated","WCN_SS"
"50",0.233957023341477,"tolerated","WCN_SS"
"51",0.879355837319367,"tolerated","WCN_SS"
"52",0.824718304239554,"tolerated","WCN_SS"
"53",0.267545435428993,"non-tolerated","WCN_SS"
"54",0.764666186677775,"tolerated","WCN_SS"
"55",0.213915889790505,"non-tolerated","WCN_SS"
"56",0.214588964995624,"non-tolerated","WCN_SS"
"57",0.208672530263275,"tolerated","WCN_SS"
"58",0.203723253984547,"non-tolerated","WCN_SS"
"59",0.200866991015215,"non-tolerated","WCN_SS"
"60",0.833080075527941,"tolerated","WCN_SS"
"61",0.212119458684756,"non-tolerated","WCN_SS"
"62",0.204432574003708,"non-tolerated","WCN_SS"
"63",0.876641434765645,"tolerated","WCN_SS"
"64",0.200386340526468,"tolerated","WCN_SS"
"65",0.203975093856929,"tolerated","WCN_SS"
"66",0.835580392697455,"tolerated","WCN_SS"
"67",0.871146364404928,"tolerated","WCN_SS"
"68",0.216621391149473,"non-tolerated","WCN_SS"
"69",0.742636034177215,"non-tolerated","WCN_SS"
"70",0.204680507563476,"non-tolerated","WCN_SS"
"71",0.589781866625693,"tolerated","WCN_SS"
"72",0.228198536505994,"non-tolerated","WCN_SS"
