"","Probability","Known_Truth","Model_Type"
"1",0.655841156711404,"non-tolerated","RSA"
"2",0.64810186562609,"tolerated","RSA"
"3",0.356859536840756,"non-tolerated","RSA"
"4",0.360740466644859,"non-tolerated","RSA"
"5",0.361440302538073,"tolerated","RSA"
"6",0.672554629803005,"tolerated","RSA"
"7",0.345214601791242,"non-tolerated","RSA"
"8",0.519044912503545,"tolerated","RSA"
"9",0.343574584909073,"non-tolerated","RSA"
"10",0.348727851137427,"tolerated","RSA"
"11",0.408671688862016,"tolerated","RSA"
"12",0.482368217909901,"non-tolerated","RSA"
"13",0.343706134776337,"non-tolerated","RSA"
"14",0.379422771778668,"non-tolerated","RSA"
"15",0.382314042663664,"non-tolerated","RSA"
"16",0.691679442302542,"tolerated","RSA"
"17",0.378607593656545,"tolerated","RSA"
"18",0.66027448382529,"non-tolerated","RSA"
"19",0.532320468993056,"tolerated","RSA"
"20",0.487188583955443,"tolerated","RSA"
"21",0.378196341430964,"non-tolerated","RSA"
"22",0.665218246962828,"tolerated","RSA"
"23",0.666684133758726,"tolerated","RSA"
"24",0.656186558130161,"non-tolerated","RSA"
"25",0.520888030976727,"non-tolerated","RSA"
"26",0.667508368030236,"tolerated","RSA"
"27",0.359343924597815,"non-tolerated","RSA"
"28",0.35713007329971,"non-tolerated","RSA"
"29",0.359877208281534,"tolerated","RSA"
"30",0.347449272865372,"non-tolerated","RSA"
"31",0.331997374374296,"tolerated","RSA"
"32",0.429611076003076,"tolerated","RSA"
"33",0.363154863737706,"non-tolerated","RSA"
"34",0.329895990333085,"non-tolerated","RSA"
"35",0.5,"non-tolerated","RSA"
"36",0.696623146144857,"tolerated","RSA"
"37",0.480592575539855,"tolerated","RSA"
"38",0.552307038171939,"tolerated","RSA"
"39",0.403635747378282,"tolerated","RSA"
"40",0.393514822435478,"non-tolerated","RSA"
"41",0.394395083996594,"non-tolerated","RSA"
"42",0.378165001799639,"tolerated","RSA"
"43",0.378460874295223,"non-tolerated","RSA"
"44",0.533806741526566,"non-tolerated","RSA"
"45",0.365273903262542,"tolerated","RSA"
"46",0.333231758695963,"tolerated","RSA"
"47",0.376791872848719,"tolerated","RSA"
"48",0.337871645572323,"tolerated","RSA"
"49",0.401300828651827,"non-tolerated","RSA"
"50",0.330475999111736,"non-tolerated","RSA"
"51",0.328216798078923,"non-tolerated","RSA"
"52",0.330767186487071,"non-tolerated","RSA"
"53",0.379158649276989,"non-tolerated","RSA"
"54",0.577491508109894,"non-tolerated","RSA"
"55",0.664617321169339,"tolerated","RSA"
"56",0.662085748569595,"tolerated","RSA"
"57",0.355376695768129,"tolerated","RSA"
"58",0.356195179483938,"non-tolerated","RSA"
"59",0.354690385299269,"non-tolerated","RSA"
"60",0.731539650649716,"tolerated","RSA"
"61",0.667234065043427,"non-tolerated","RSA"
"62",0.376142346256851,"tolerated","RSA"
"63",0.731619415237872,"non-tolerated","RSA"
"64",0.349373070564481,"non-tolerated","RSA"
"65",0.672636102755411,"tolerated","RSA"
"66",0.522243915891714,"non-tolerated","RSA"
"67",0.44056784116442,"non-tolerated","RSA"
"68",0.602647202026722,"tolerated","RSA"
"69",0.518605220816171,"non-tolerated","RSA"
"70",0.392876066155201,"tolerated","RSA"
"71",0.394811524318354,"non-tolerated","RSA"
"72",0.60239514243327,"tolerated","RSA"
