"","Probability","Known_Truth","Model_Type"
"1",0.238191159245003,"tolerated","RSA_Mean_Score"
"2",0.26099361508085,"tolerated","RSA_Mean_Score"
"3",0.281386116863906,"tolerated","RSA_Mean_Score"
"4",0.384428113810291,"non-tolerated","RSA_Mean_Score"
"5",0.71618159346318,"non-tolerated","RSA_Mean_Score"
"6",0.211546877758451,"non-tolerated","RSA_Mean_Score"
"7",0.210563773884059,"non-tolerated","RSA_Mean_Score"
"8",0.243157574570378,"non-tolerated","RSA_Mean_Score"
"9",0.225095641530661,"non-tolerated","RSA_Mean_Score"
"10",0.214498459778426,"non-tolerated","RSA_Mean_Score"
"11",0.23998018558301,"tolerated","RSA_Mean_Score"
"12",0.378358081920819,"tolerated","RSA_Mean_Score"
"13",0.757033816262952,"tolerated","RSA_Mean_Score"
"14",0.217158573462724,"non-tolerated","RSA_Mean_Score"
"15",0.754189746234347,"tolerated","RSA_Mean_Score"
"16",0.694717807737452,"tolerated","RSA_Mean_Score"
"17",0.26243178397867,"non-tolerated","RSA_Mean_Score"
"18",0.221552614946132,"non-tolerated","RSA_Mean_Score"
"19",0.776911509955539,"tolerated","RSA_Mean_Score"
"20",0.484816354477027,"non-tolerated","RSA_Mean_Score"
"21",0.216160362150881,"non-tolerated","RSA_Mean_Score"
"22",0.671550316280889,"non-tolerated","RSA_Mean_Score"
"23",0.637088230094556,"tolerated","RSA_Mean_Score"
"24",0.746572700059407,"tolerated","RSA_Mean_Score"
"25",0.703947921724714,"tolerated","RSA_Mean_Score"
"26",0.338359753710279,"tolerated","RSA_Mean_Score"
"27",0.331021360550842,"non-tolerated","RSA_Mean_Score"
"28",0.555533025303997,"tolerated","RSA_Mean_Score"
"29",0.693888376699948,"tolerated","RSA_Mean_Score"
"30",0.270630766654533,"non-tolerated","RSA_Mean_Score"
"31",0.735818993032712,"tolerated","RSA_Mean_Score"
"32",0.721643112426344,"tolerated","RSA_Mean_Score"
"33",0.259330127175939,"non-tolerated","RSA_Mean_Score"
"34",0.523200874244993,"non-tolerated","RSA_Mean_Score"
"35",0.304724332963642,"non-tolerated","RSA_Mean_Score"
"36",0.42353716399836,"non-tolerated","RSA_Mean_Score"
"37",0.733662100103324,"tolerated","RSA_Mean_Score"
"38",0.261154507580653,"non-tolerated","RSA_Mean_Score"
"39",0.736579031895915,"tolerated","RSA_Mean_Score"
"40",0.29522786687418,"non-tolerated","RSA_Mean_Score"
"41",0.693115926974587,"tolerated","RSA_Mean_Score"
"42",0.448468219364834,"tolerated","RSA_Mean_Score"
"43",0.465395299211003,"non-tolerated","RSA_Mean_Score"
"44",0.230922154046469,"non-tolerated","RSA_Mean_Score"
"45",0.639090073554874,"non-tolerated","RSA_Mean_Score"
"46",0.265647887246047,"tolerated","RSA_Mean_Score"
"47",0.752924790287941,"tolerated","RSA_Mean_Score"
"48",0.218343412094722,"non-tolerated","RSA_Mean_Score"
"49",0.825488320316396,"tolerated","RSA_Mean_Score"
"50",0.279011715523599,"non-tolerated","RSA_Mean_Score"
"51",0.547006707522258,"non-tolerated","RSA_Mean_Score"
"52",0.330896907418602,"tolerated","RSA_Mean_Score"
"53",0.313748498745205,"non-tolerated","RSA_Mean_Score"
"54",0.267996551803362,"non-tolerated","RSA_Mean_Score"
"55",0.733429119778123,"tolerated","RSA_Mean_Score"
"56",0.584038424948068,"tolerated","RSA_Mean_Score"
"57",0.265949424259558,"non-tolerated","RSA_Mean_Score"
"58",0.180298052087793,"tolerated","RSA_Mean_Score"
"59",0.798502333934174,"tolerated","RSA_Mean_Score"
"60",0.783585576048836,"non-tolerated","RSA_Mean_Score"
"61",0.185551917469486,"non-tolerated","RSA_Mean_Score"
"62",0.335774418915226,"non-tolerated","RSA_Mean_Score"
"63",0.804252512709627,"tolerated","RSA_Mean_Score"
"64",0.216121250057764,"tolerated","RSA_Mean_Score"
"65",0.174167734471416,"non-tolerated","RSA_Mean_Score"
"66",0.373483374867313,"tolerated","RSA_Mean_Score"
"67",0.797934305783958,"tolerated","RSA_Mean_Score"
"68",0.461554073637195,"non-tolerated","RSA_Mean_Score"
"69",0.167060840473232,"non-tolerated","RSA_Mean_Score"
"70",0.800178736873368,"non-tolerated","RSA_Mean_Score"
"71",0.5,"non-tolerated","RSA_Mean_Score"
"72",0.786344514490012,"tolerated","RSA_Mean_Score"
