"","Probability","Known_Truth","Model_Type"
"1",0.205956875405612,"tolerated","WCN_SS"
"2",0.200545347209304,"non-tolerated","WCN_SS"
"3",0.846739441774626,"tolerated","WCN_SS"
"4",0.903726687796001,"tolerated","WCN_SS"
"5",0.212186026669044,"non-tolerated","WCN_SS"
"6",0.863039422209773,"non-tolerated","WCN_SS"
"7",0.418879539075589,"non-tolerated","WCN_SS"
"8",0.253028427024393,"non-tolerated","WCN_SS"
"9",0.248616496383926,"non-tolerated","WCN_SS"
"10",0.254190669068802,"non-tolerated","WCN_SS"
"11",0.73629507946502,"tolerated","WCN_SS"
"12",0.249793071582247,"non-tolerated","WCN_SS"
"13",0.836502379732356,"tolerated","WCN_SS"
"14",0.856537940890843,"tolerated","WCN_SS"
"15",0.235565935154291,"non-tolerated","WCN_SS"
"16",0.230213402540065,"non-tolerated","WCN_SS"
"17",0.815863355926062,"tolerated","WCN_SS"
"18",0.758980035625409,"tolerated","WCN_SS"
"19",0.229650885708166,"non-tolerated","WCN_SS"
"20",0.228511674731276,"non-tolerated","WCN_SS"
"21",0.822300529613537,"tolerated","WCN_SS"
"22",0.340392630739786,"non-tolerated","WCN_SS"
"23",0.215300731566383,"non-tolerated","WCN_SS"
"24",0.249367084760928,"tolerated","WCN_SS"
"25",0.480309266982883,"tolerated","WCN_SS"
"26",0.21245021557021,"non-tolerated","WCN_SS"
"27",0.834378686641178,"tolerated","WCN_SS"
"28",0.212287278351057,"non-tolerated","WCN_SS"
"29",0.827055410516189,"tolerated","WCN_SS"
"30",0.838775309232283,"tolerated","WCN_SS"
"31",0.237435699409472,"tolerated","WCN_SS"
"32",0.237748545884536,"non-tolerated","WCN_SS"
"33",0.237748545884536,"non-tolerated","WCN_SS"
"34",0.234975458955829,"non-tolerated","WCN_SS"
"35",0.362235639422258,"non-tolerated","WCN_SS"
"36",0.210878118286283,"non-tolerated","WCN_SS"
"37",0.682547441417284,"non-tolerated","WCN_SS"
"38",0.815716112003074,"tolerated","WCN_SS"
"39",0.841004982898789,"tolerated","WCN_SS"
"40",0.229341721389826,"tolerated","WCN_SS"
"41",0.215932862825706,"non-tolerated","WCN_SS"
"42",0.839410012045975,"tolerated","WCN_SS"
"43",0.183938585970982,"tolerated","WCN_SS"
"44",0.184175889847792,"non-tolerated","WCN_SS"
"45",0.20239916819759,"tolerated","WCN_SS"
"46",0.792453390428228,"non-tolerated","WCN_SS"
"47",0.886286033765141,"tolerated","WCN_SS"
"48",0.184218556463898,"tolerated","WCN_SS"
"49",0.190670560666725,"non-tolerated","WCN_SS"
"50",0.239993575362733,"non-tolerated","WCN_SS"
"51",0.847530055536003,"tolerated","WCN_SS"
"52",0.245238703592455,"non-tolerated","WCN_SS"
"53",0.776358243190715,"tolerated","WCN_SS"
"54",0.816386838921805,"tolerated","WCN_SS"
"55",0.237646683911389,"non-tolerated","WCN_SS"
"56",0.237646683911389,"non-tolerated","WCN_SS"
"57",0.259217883817104,"non-tolerated","WCN_SS"
"58",0.814915183719338,"tolerated","WCN_SS"
"59",0.8053978944059,"tolerated","WCN_SS"
"60",0.816455951674327,"tolerated","WCN_SS"
"61",0.797680385345605,"tolerated","WCN_SS"
"62",0.25114440445675,"non-tolerated","WCN_SS"
"63",0.255296157225175,"non-tolerated","WCN_SS"
"64",0.229901800762432,"non-tolerated","WCN_SS"
"65",0.19076337998609,"tolerated","WCN_SS"
"66",0.192316457170757,"tolerated","WCN_SS"
"67",0.207055113399222,"non-tolerated","WCN_SS"
"68",0.911677826969492,"non-tolerated","WCN_SS"
"69",0.896504058478288,"tolerated","WCN_SS"
"70",0.19429930377367,"non-tolerated","WCN_SS"
"71",0.253395630676893,"non-tolerated","WCN_SS"
"72",0.906856973933722,"tolerated","WCN_SS"
