"","Probability","Known_Truth","Model_Type"
"1",0.44082800282871,"non-tolerated","Mean_Score"
"2",0.711086941129731,"tolerated","Mean_Score"
"3",0.401453687691798,"non-tolerated","Mean_Score"
"4",0.189588701196271,"non-tolerated","Mean_Score"
"5",0.672531562251543,"tolerated","Mean_Score"
"6",0.617815957893172,"tolerated","Mean_Score"
"7",0.735677746279118,"tolerated","Mean_Score"
"8",0.212642757708467,"non-tolerated","Mean_Score"
"9",0.385792237193045,"tolerated","Mean_Score"
"10",0.208657544042589,"non-tolerated","Mean_Score"
"11",0.707788608213605,"tolerated","Mean_Score"
"12",0.728045817611233,"tolerated","Mean_Score"
"13",0.231610701071058,"non-tolerated","Mean_Score"
"14",0.210064074110522,"non-tolerated","Mean_Score"
"15",0.224844377681311,"non-tolerated","Mean_Score"
"16",0.301987562156021,"tolerated","Mean_Score"
"17",0.827427090164183,"tolerated","Mean_Score"
"18",0.802676304205227,"tolerated","Mean_Score"
"19",0.809867727964014,"non-tolerated","Mean_Score"
"20",0.186317466916635,"non-tolerated","Mean_Score"
"21",0.797054183653554,"non-tolerated","Mean_Score"
"22",0.164260900663884,"non-tolerated","Mean_Score"
"23",0.759079977725168,"tolerated","Mean_Score"
"24",0.1566501095694,"tolerated","Mean_Score"
"25",0.167868442056655,"non-tolerated","Mean_Score"
"26",0.22118642377853,"non-tolerated","Mean_Score"
"27",0.115760380269127,"tolerated","Mean_Score"
"28",0.740096817928647,"tolerated","Mean_Score"
"29",0.350186474580272,"non-tolerated","Mean_Score"
"30",0.224970953083142,"non-tolerated","Mean_Score"
"31",0.395704975020414,"non-tolerated","Mean_Score"
"32",0.638469418624689,"non-tolerated","Mean_Score"
"33",0.759783423537907,"tolerated","Mean_Score"
"34",0.654001921039205,"tolerated","Mean_Score"
"35",0.172012895663672,"tolerated","Mean_Score"
"36",0.315150864417035,"non-tolerated","Mean_Score"
"37",0.800453188494542,"non-tolerated","Mean_Score"
"38",0.70372400388226,"tolerated","Mean_Score"
"39",0.801209234610071,"tolerated","Mean_Score"
"40",0.213940865487403,"non-tolerated","Mean_Score"
"41",0.778521977223795,"tolerated","Mean_Score"
"42",0.208541131119534,"non-tolerated","Mean_Score"
"43",0.647303822717781,"tolerated","Mean_Score"
"44",0.216531479172697,"non-tolerated","Mean_Score"
"45",0.659461503132831,"tolerated","Mean_Score"
"46",0.204241938029833,"non-tolerated","Mean_Score"
"47",0.694203675046886,"tolerated","Mean_Score"
"48",0.529447089517788,"non-tolerated","Mean_Score"
"49",0.420121706963922,"non-tolerated","Mean_Score"
"50",0.698958836027259,"tolerated","Mean_Score"
"51",0.763423837650796,"tolerated","Mean_Score"
"52",0.535936584912019,"non-tolerated","Mean_Score"
"53",0.783144832325234,"tolerated","Mean_Score"
"54",0.142986551600262,"non-tolerated","Mean_Score"
"55",0.781370118998869,"non-tolerated","Mean_Score"
"56",0.771922288359131,"tolerated","Mean_Score"
"57",0.747390196403459,"tolerated","Mean_Score"
"58",0.563166364521453,"non-tolerated","Mean_Score"
"59",0.219422163672459,"non-tolerated","Mean_Score"
"60",0.236579106629431,"non-tolerated","Mean_Score"
"61",0.273455780428509,"tolerated","Mean_Score"
"62",0.714686693101142,"tolerated","Mean_Score"
"63",0.570367008426297,"tolerated","Mean_Score"
"64",0.224965908588173,"non-tolerated","Mean_Score"
"65",0.313950364054542,"non-tolerated","Mean_Score"
"66",0.789759779167966,"non-tolerated","Mean_Score"
"67",0.18007638769429,"non-tolerated","Mean_Score"
"68",0.177189590656512,"non-tolerated","Mean_Score"
"69",0.179933614505841,"tolerated","Mean_Score"
"70",0.773933873008361,"tolerated","Mean_Score"
"71",0.788543184397669,"non-tolerated","Mean_Score"
"72",0.51091058852109,"tolerated","Mean_Score"
