"","Probability","Known_Truth","Model_Type"
"1",0.806458065371983,"tolerated","RSA_SS_Mean_Score"
"2",0.751083198761928,"non-tolerated","RSA_SS_Mean_Score"
"3",0.679914619082296,"tolerated","RSA_SS_Mean_Score"
"4",0.837489013146243,"tolerated","RSA_SS_Mean_Score"
"5",0.452991186715599,"non-tolerated","RSA_SS_Mean_Score"
"6",0.233405859862949,"non-tolerated","RSA_SS_Mean_Score"
"7",0.858885418014492,"tolerated","RSA_SS_Mean_Score"
"8",0.78447612265363,"tolerated","RSA_SS_Mean_Score"
"9",0.213628551760722,"non-tolerated","RSA_SS_Mean_Score"
"10",0.212597307892648,"non-tolerated","RSA_SS_Mean_Score"
"11",0.207912098172605,"non-tolerated","RSA_SS_Mean_Score"
"12",0.21778489131464,"tolerated","RSA_SS_Mean_Score"
"13",0.830858260036241,"tolerated","RSA_SS_Mean_Score"
"14",0.623152849248748,"non-tolerated","RSA_SS_Mean_Score"
"15",0.625102429739223,"non-tolerated","RSA_SS_Mean_Score"
"16",0.835311319263048,"tolerated","RSA_SS_Mean_Score"
"17",0.752187326841598,"tolerated","RSA_SS_Mean_Score"
"18",0.736837737157931,"tolerated","RSA_SS_Mean_Score"
"19",0.229309070926256,"non-tolerated","RSA_SS_Mean_Score"
"20",0.353718623469751,"non-tolerated","RSA_SS_Mean_Score"
"21",0.237072264708934,"non-tolerated","RSA_SS_Mean_Score"
"22",0.832906849717314,"tolerated","RSA_SS_Mean_Score"
"23",0.41521648748772,"non-tolerated","RSA_SS_Mean_Score"
"24",0.853772301764274,"tolerated","RSA_SS_Mean_Score"
"25",0.203229579152041,"non-tolerated","RSA_SS_Mean_Score"
"26",0.187014734044004,"non-tolerated","RSA_SS_Mean_Score"
"27",0.5,"non-tolerated","RSA_SS_Mean_Score"
"28",0.847045356096888,"tolerated","RSA_SS_Mean_Score"
"29",0.43566486691644,"tolerated","RSA_SS_Mean_Score"
"30",0.720853010414331,"tolerated","RSA_SS_Mean_Score"
"31",0.412682207472268,"tolerated","RSA_SS_Mean_Score"
"32",0.19529970293736,"non-tolerated","RSA_SS_Mean_Score"
"33",0.83196825465247,"tolerated","RSA_SS_Mean_Score"
"34",0.204520015547449,"non-tolerated","RSA_SS_Mean_Score"
"35",0.461651254421093,"non-tolerated","RSA_SS_Mean_Score"
"36",0.180628142128583,"non-tolerated","RSA_SS_Mean_Score"
"37",0.628781243404873,"non-tolerated","RSA_SS_Mean_Score"
"38",0.236633029295292,"tolerated","RSA_SS_Mean_Score"
"39",0.850744397762075,"tolerated","RSA_SS_Mean_Score"
"40",0.168251378138322,"non-tolerated","RSA_SS_Mean_Score"
"41",0.154185822037968,"tolerated","RSA_SS_Mean_Score"
"42",0.587283391778117,"non-tolerated","RSA_SS_Mean_Score"
"43",0.748440587312515,"tolerated","RSA_SS_Mean_Score"
"44",0.247091174967367,"tolerated","RSA_SS_Mean_Score"
"45",0.203568735559795,"non-tolerated","RSA_SS_Mean_Score"
"46",0.207165620355402,"non-tolerated","RSA_SS_Mean_Score"
"47",0.205967002170905,"non-tolerated","RSA_SS_Mean_Score"
"48",0.872098811475295,"non-tolerated","RSA_SS_Mean_Score"
"49",0.486923709735047,"tolerated","RSA_SS_Mean_Score"
"50",0.492949294704634,"tolerated","RSA_SS_Mean_Score"
"51",0.821547736450675,"tolerated","RSA_SS_Mean_Score"
"52",0.282882834380343,"tolerated","RSA_SS_Mean_Score"
"53",0.830641570255069,"tolerated","RSA_SS_Mean_Score"
"54",0.597957479430771,"tolerated","RSA_SS_Mean_Score"
"55",0.295213160291759,"non-tolerated","RSA_SS_Mean_Score"
"56",0.261243489222966,"non-tolerated","RSA_SS_Mean_Score"
"57",0.208752802635546,"non-tolerated","RSA_SS_Mean_Score"
"58",0.18726880166598,"non-tolerated","RSA_SS_Mean_Score"
"59",0.721622631363944,"tolerated","RSA_SS_Mean_Score"
"60",0.195519859487962,"non-tolerated","RSA_SS_Mean_Score"
"61",0.447571376262363,"non-tolerated","RSA_SS_Mean_Score"
"62",0.19857254347592,"tolerated","RSA_SS_Mean_Score"
"63",0.18038818736874,"non-tolerated","RSA_SS_Mean_Score"
"64",0.193666163742331,"tolerated","RSA_SS_Mean_Score"
"65",0.178893871698741,"non-tolerated","RSA_SS_Mean_Score"
"66",0.382192024255356,"tolerated","RSA_SS_Mean_Score"
"67",0.280695630068527,"non-tolerated","RSA_SS_Mean_Score"
"68",0.830260810108378,"tolerated","RSA_SS_Mean_Score"
"69",0.176959836715684,"non-tolerated","RSA_SS_Mean_Score"
"70",0.54655283442545,"tolerated","RSA_SS_Mean_Score"
"71",0.556685134403047,"non-tolerated","RSA_SS_Mean_Score"
"72",0.463481293870904,"non-tolerated","RSA_SS_Mean_Score"
