"","Probability","Known_Truth","Model_Type"
"1",0.182396873092397,"non-tolerated","RSA_SS_Mean_Score"
"2",0.246650195748227,"tolerated","RSA_SS_Mean_Score"
"3",0.649320021819772,"non-tolerated","RSA_SS_Mean_Score"
"4",0.77719510778424,"tolerated","RSA_SS_Mean_Score"
"5",0.163240219428404,"non-tolerated","RSA_SS_Mean_Score"
"6",0.664472395585854,"non-tolerated","RSA_SS_Mean_Score"
"7",0.720061318375811,"tolerated","RSA_SS_Mean_Score"
"8",0.185870431723749,"tolerated","RSA_SS_Mean_Score"
"9",0.645514367985581,"non-tolerated","RSA_SS_Mean_Score"
"10",0.423883083621646,"non-tolerated","RSA_SS_Mean_Score"
"11",0.814187874872208,"tolerated","RSA_SS_Mean_Score"
"12",0.205019620219206,"non-tolerated","RSA_SS_Mean_Score"
"13",0.838370316302221,"tolerated","RSA_SS_Mean_Score"
"14",0.575322864262959,"non-tolerated","RSA_SS_Mean_Score"
"15",0.807713912966617,"tolerated","RSA_SS_Mean_Score"
"16",0.799400273032819,"tolerated","RSA_SS_Mean_Score"
"17",0.721841356686322,"tolerated","RSA_SS_Mean_Score"
"18",0.232924113614282,"non-tolerated","RSA_SS_Mean_Score"
"19",0.815025723771978,"tolerated","RSA_SS_Mean_Score"
"20",0.249973646842078,"non-tolerated","RSA_SS_Mean_Score"
"21",0.26257807747536,"non-tolerated","RSA_SS_Mean_Score"
"22",0.740379448203978,"tolerated","RSA_SS_Mean_Score"
"23",0.252501982482404,"non-tolerated","RSA_SS_Mean_Score"
"24",0.223842101226545,"non-tolerated","RSA_SS_Mean_Score"
"25",0.74667216042678,"tolerated","RSA_SS_Mean_Score"
"26",0.595940372591794,"non-tolerated","RSA_SS_Mean_Score"
"27",0.794923845931715,"tolerated","RSA_SS_Mean_Score"
"28",0.722006773861521,"tolerated","RSA_SS_Mean_Score"
"29",0.732411328794686,"non-tolerated","RSA_SS_Mean_Score"
"30",0.812109112230807,"tolerated","RSA_SS_Mean_Score"
"31",0.214647209427301,"non-tolerated","RSA_SS_Mean_Score"
"32",0.174034245327047,"non-tolerated","RSA_SS_Mean_Score"
"33",0.813327361614939,"tolerated","RSA_SS_Mean_Score"
"34",0.155348694203276,"tolerated","RSA_SS_Mean_Score"
"35",0.887422312908223,"non-tolerated","RSA_SS_Mean_Score"
"36",0.604084139949754,"tolerated","RSA_SS_Mean_Score"
"37",0.544756201786611,"non-tolerated","RSA_SS_Mean_Score"
"38",0.159529394962359,"non-tolerated","RSA_SS_Mean_Score"
"39",0.773612557140458,"tolerated","RSA_SS_Mean_Score"
"40",0.269040262347034,"non-tolerated","RSA_SS_Mean_Score"
"41",0.271714615326714,"non-tolerated","RSA_SS_Mean_Score"
"42",0.267358859211892,"non-tolerated","RSA_SS_Mean_Score"
"43",0.532606045342996,"tolerated","RSA_SS_Mean_Score"
"44",0.808477197864904,"tolerated","RSA_SS_Mean_Score"
"45",0.274924348683933,"non-tolerated","RSA_SS_Mean_Score"
"46",0.258489799068009,"tolerated","RSA_SS_Mean_Score"
"47",0.627216518019033,"tolerated","RSA_SS_Mean_Score"
"48",0.233208192725346,"tolerated","RSA_SS_Mean_Score"
"49",0.550308323605562,"non-tolerated","RSA_SS_Mean_Score"
"50",0.168694898690444,"non-tolerated","RSA_SS_Mean_Score"
"51",0.176735475564207,"non-tolerated","RSA_SS_Mean_Score"
"52",0.332356650326566,"non-tolerated","RSA_SS_Mean_Score"
"53",0.23651158208107,"tolerated","RSA_SS_Mean_Score"
"54",0.216505231090816,"non-tolerated","RSA_SS_Mean_Score"
"55",0.175114496961483,"non-tolerated","RSA_SS_Mean_Score"
"56",0.172518799430935,"tolerated","RSA_SS_Mean_Score"
"57",0.185940863717996,"non-tolerated","RSA_SS_Mean_Score"
"58",0.289543202117875,"tolerated","RSA_SS_Mean_Score"
"59",0.826838614797625,"tolerated","RSA_SS_Mean_Score"
"60",0.334799447362793,"tolerated","RSA_SS_Mean_Score"
"61",0.249923350404644,"non-tolerated","RSA_SS_Mean_Score"
"62",0.788276299950358,"tolerated","RSA_SS_Mean_Score"
"63",0.288786309798384,"non-tolerated","RSA_SS_Mean_Score"
"64",0.398893747522743,"tolerated","RSA_SS_Mean_Score"
"65",0.179221880290867,"non-tolerated","RSA_SS_Mean_Score"
"66",0.245307042793331,"non-tolerated","RSA_SS_Mean_Score"
"67",0.428883181108419,"non-tolerated","RSA_SS_Mean_Score"
"68",0.687622373819526,"tolerated","RSA_SS_Mean_Score"
"69",0.812324117285361,"tolerated","RSA_SS_Mean_Score"
"70",0.791338636380843,"tolerated","RSA_SS_Mean_Score"
"71",0.234674037202207,"non-tolerated","RSA_SS_Mean_Score"
"72",0.466590560617937,"non-tolerated","RSA_SS_Mean_Score"
