"","Probability","Known_Truth","Model_Type"
"1",0.276898631907482,"tolerated","RSA_SS"
"2",0.705274329033301,"tolerated","RSA_SS"
"3",0.276239713920274,"non-tolerated","RSA_SS"
"4",0.276149235785926,"non-tolerated","RSA_SS"
"5",0.276038312800744,"non-tolerated","RSA_SS"
"6",0.39928190910144,"tolerated","RSA_SS"
"7",0.276094362153362,"non-tolerated","RSA_SS"
"8",0.320979608224736,"non-tolerated","RSA_SS"
"9",0.75321183280448,"tolerated","RSA_SS"
"10",0.330742987778089,"non-tolerated","RSA_SS"
"11",0.303340506221545,"non-tolerated","RSA_SS"
"12",0.733980823693872,"tolerated","RSA_SS"
"13",0.303461131654533,"non-tolerated","RSA_SS"
"14",0.666230844949929,"tolerated","RSA_SS"
"15",0.723519225364045,"tolerated","RSA_SS"
"16",0.219667604865644,"tolerated","RSA_SS"
"17",0.700239521919896,"non-tolerated","RSA_SS"
"18",0.802082329817493,"tolerated","RSA_SS"
"19",0.218625693181564,"tolerated","RSA_SS"
"20",0.806016419356676,"tolerated","RSA_SS"
"21",0.779832698390997,"non-tolerated","RSA_SS"
"22",0.220013971613534,"non-tolerated","RSA_SS"
"23",0.219659859098212,"non-tolerated","RSA_SS"
"24",0.770433945347563,"tolerated","RSA_SS"
"25",0.770032749598137,"tolerated","RSA_SS"
"26",0.772052537649604,"tolerated","RSA_SS"
"27",0.732266389532689,"non-tolerated","RSA_SS"
"28",0.263034312253809,"non-tolerated","RSA_SS"
"29",0.713627106995251,"non-tolerated","RSA_SS"
"30",0.28384886345365,"non-tolerated","RSA_SS"
"31",0.282797844616886,"tolerated","RSA_SS"
"32",0.763339202143232,"tolerated","RSA_SS"
"33",0.509999445689123,"tolerated","RSA_SS"
"34",0.284324970584066,"non-tolerated","RSA_SS"
"35",0.28360387269328,"non-tolerated","RSA_SS"
"36",0.72995541701239,"tolerated","RSA_SS"
"37",0.231973562345957,"non-tolerated","RSA_SS"
"38",0.232937097574956,"non-tolerated","RSA_SS"
"39",0.232937097574956,"tolerated","RSA_SS"
"40",0.231247575303643,"non-tolerated","RSA_SS"
"41",0.387691699249417,"tolerated","RSA_SS"
"42",0.820047920754672,"tolerated","RSA_SS"
"43",0.681180545187644,"non-tolerated","RSA_SS"
"44",0.304333062406753,"tolerated","RSA_SS"
"45",0.304319965907145,"non-tolerated","RSA_SS"
"46",0.607396628647599,"tolerated","RSA_SS"
"47",0.30856744218379,"non-tolerated","RSA_SS"
"48",0.302196573365064,"non-tolerated","RSA_SS"
"49",0.558524359112384,"tolerated","RSA_SS"
"50",0.338238691161247,"non-tolerated","RSA_SS"
"51",0.793355922626699,"tolerated","RSA_SS"
"52",0.63583170069204,"tolerated","RSA_SS"
"53",0.266813219590716,"non-tolerated","RSA_SS"
"54",0.780053349258145,"tolerated","RSA_SS"
"55",0.266777850099501,"tolerated","RSA_SS"
"56",0.266847662339676,"non-tolerated","RSA_SS"
"57",0.647770242515055,"non-tolerated","RSA_SS"
"58",0.270971654132585,"non-tolerated","RSA_SS"
"59",0.706898600602224,"non-tolerated","RSA_SS"
"60",0.264555861189607,"tolerated","RSA_SS"
"61",0.784466515062915,"tolerated","RSA_SS"
"62",0.265713611119552,"non-tolerated","RSA_SS"
"63",0.26504281858259,"non-tolerated","RSA_SS"
"64",0.799782688538386,"tolerated","RSA_SS"
"65",0.265137325339308,"non-tolerated","RSA_SS"
"66",0.247855048120507,"non-tolerated","RSA_SS"
"67",0.754507113953523,"tolerated","RSA_SS"
"68",0.252825609193518,"non-tolerated","RSA_SS"
"69",0.81787879936456,"non-tolerated","RSA_SS"
"70",0.831680222041522,"tolerated","RSA_SS"
"71",0.826076581284174,"tolerated","RSA_SS"
"72",0.663585568457047,"non-tolerated","RSA_SS"
