"","Probability","Known_Truth","Model_Type"
"1",0.245765131344183,"non-tolerated","SS_Mean_Score"
"2",0.307338543332547,"tolerated","SS_Mean_Score"
"3",0.750786362138724,"tolerated","SS_Mean_Score"
"4",0.20561546853695,"non-tolerated","SS_Mean_Score"
"5",0.202559884534552,"non-tolerated","SS_Mean_Score"
"6",0.759895468041795,"non-tolerated","SS_Mean_Score"
"7",0.713475598469714,"tolerated","SS_Mean_Score"
"8",0.312128278785112,"tolerated","SS_Mean_Score"
"9",0.258718650307061,"non-tolerated","SS_Mean_Score"
"10",0.70494002039925,"tolerated","SS_Mean_Score"
"11",0.731694351055777,"tolerated","SS_Mean_Score"
"12",0.583587075540242,"tolerated","SS_Mean_Score"
"13",0.233101555431572,"non-tolerated","SS_Mean_Score"
"14",0.226139379267852,"non-tolerated","SS_Mean_Score"
"15",0.174904013771038,"non-tolerated","SS_Mean_Score"
"16",0.198299018713919,"tolerated","SS_Mean_Score"
"17",0.779566466759362,"tolerated","SS_Mean_Score"
"18",0.176377285324389,"non-tolerated","SS_Mean_Score"
"19",0.335914772983876,"tolerated","SS_Mean_Score"
"20",0.17383357605064,"non-tolerated","SS_Mean_Score"
"21",0.276702846818379,"tolerated","SS_Mean_Score"
"22",0.474550068379328,"non-tolerated","SS_Mean_Score"
"23",0.703549178586566,"non-tolerated","SS_Mean_Score"
"24",0.673133235116251,"tolerated","SS_Mean_Score"
"25",0.210061528994945,"non-tolerated","SS_Mean_Score"
"26",0.745304488907442,"tolerated","SS_Mean_Score"
"27",0.336213105660716,"non-tolerated","SS_Mean_Score"
"28",0.739591009787793,"tolerated","SS_Mean_Score"
"29",0.730364439159044,"tolerated","SS_Mean_Score"
"30",0.485552859695349,"non-tolerated","SS_Mean_Score"
"31",0.225792197656786,"tolerated","SS_Mean_Score"
"32",0.795355327442543,"tolerated","SS_Mean_Score"
"33",0.799105313376286,"non-tolerated","SS_Mean_Score"
"34",0.759289497665025,"non-tolerated","SS_Mean_Score"
"35",0.794686940868812,"tolerated","SS_Mean_Score"
"36",0.194891597415751,"non-tolerated","SS_Mean_Score"
"37",0.195358139712432,"non-tolerated","SS_Mean_Score"
"38",0.342458704258959,"non-tolerated","SS_Mean_Score"
"39",0.725923695486791,"tolerated","SS_Mean_Score"
"40",0.744487670568277,"tolerated","SS_Mean_Score"
"41",0.378143435862653,"non-tolerated","SS_Mean_Score"
"42",0.192022850733728,"non-tolerated","SS_Mean_Score"
"43",0.207167130570547,"non-tolerated","SS_Mean_Score"
"44",0.702635260428812,"tolerated","SS_Mean_Score"
"45",0.626808561682444,"tolerated","SS_Mean_Score"
"46",0.799211481124513,"non-tolerated","SS_Mean_Score"
"47",0.8077368217504,"tolerated","SS_Mean_Score"
"48",0.799873987912849,"tolerated","SS_Mean_Score"
"49",0.180236696562606,"non-tolerated","SS_Mean_Score"
"50",0.802852137059948,"non-tolerated","SS_Mean_Score"
"51",0.186943108441191,"tolerated","SS_Mean_Score"
"52",0.189769550178107,"non-tolerated","SS_Mean_Score"
"53",0.196101849789348,"non-tolerated","SS_Mean_Score"
"54",0.747677687503524,"tolerated","SS_Mean_Score"
"55",0.200786387722407,"tolerated","SS_Mean_Score"
"56",0.278787248313793,"non-tolerated","SS_Mean_Score"
"57",0.747805110065965,"tolerated","SS_Mean_Score"
"58",0.186933835754371,"non-tolerated","SS_Mean_Score"
"59",0.677698308140572,"non-tolerated","SS_Mean_Score"
"60",0.249567770528104,"non-tolerated","SS_Mean_Score"
"61",0.31252117403798,"non-tolerated","SS_Mean_Score"
"62",0.679501640459972,"tolerated","SS_Mean_Score"
"63",0.646196686359208,"tolerated","SS_Mean_Score"
"64",0.679366537615406,"tolerated","SS_Mean_Score"
"65",0.268325083931547,"non-tolerated","SS_Mean_Score"
"66",0.247754213649575,"tolerated","SS_Mean_Score"
"67",0.209350065254718,"non-tolerated","SS_Mean_Score"
"68",0.73922296331991,"tolerated","SS_Mean_Score"
"69",0.716939419117911,"tolerated","SS_Mean_Score"
"70",0.773762088467099,"non-tolerated","SS_Mean_Score"
"71",0.210776257473028,"non-tolerated","SS_Mean_Score"
"72",0.203593620445602,"non-tolerated","SS_Mean_Score"
