"","Probability","Known_Truth","Model_Type"
"1",0.207706595216719,"non-tolerated","RSA_WCN_SS"
"2",0.799383316016073,"tolerated","RSA_WCN_SS"
"3",0.221708077011553,"non-tolerated","RSA_WCN_SS"
"4",0.882125926883686,"tolerated","RSA_WCN_SS"
"5",0.179974758683612,"non-tolerated","RSA_WCN_SS"
"6",0.775273026497511,"tolerated","RSA_WCN_SS"
"7",0.126047732413967,"non-tolerated","RSA_WCN_SS"
"8",0.138912722598022,"tolerated","RSA_WCN_SS"
"9",0.244133939679333,"tolerated","RSA_WCN_SS"
"10",0.152840448563454,"non-tolerated","RSA_WCN_SS"
"11",0.223939606161199,"tolerated","RSA_WCN_SS"
"12",0.422160492875382,"tolerated","RSA_WCN_SS"
"13",0.206898216181687,"non-tolerated","RSA_WCN_SS"
"14",0.157181215084235,"non-tolerated","RSA_WCN_SS"
"15",0.308039430155238,"non-tolerated","RSA_WCN_SS"
"16",0.851576783819157,"tolerated","RSA_WCN_SS"
"17",0.924507929117089,"tolerated","RSA_WCN_SS"
"18",0.20774308809984,"tolerated","RSA_WCN_SS"
"19",0.142153602644115,"non-tolerated","RSA_WCN_SS"
"20",0.847414975984171,"tolerated","RSA_WCN_SS"
"21",0.225359833965585,"non-tolerated","RSA_WCN_SS"
"22",0.235135860668217,"tolerated","RSA_WCN_SS"
"23",0.164235130710073,"non-tolerated","RSA_WCN_SS"
"24",0.124238768338743,"non-tolerated","RSA_WCN_SS"
"25",0.232437198837315,"non-tolerated","RSA_WCN_SS"
"26",0.861986611468861,"tolerated","RSA_WCN_SS"
"27",0.800407388488362,"tolerated","RSA_WCN_SS"
"28",0.228019194742407,"non-tolerated","RSA_WCN_SS"
"29",0.914170368196762,"tolerated","RSA_WCN_SS"
"30",0.289317362567727,"non-tolerated","RSA_WCN_SS"
"31",0.164134952588988,"non-tolerated","RSA_WCN_SS"
"32",0.935981946356178,"tolerated","RSA_WCN_SS"
"33",0.936662300564086,"tolerated","RSA_WCN_SS"
"34",0.86181818849465,"non-tolerated","RSA_WCN_SS"
"35",0.945908708440343,"tolerated","RSA_WCN_SS"
"36",0.268307832279103,"non-tolerated","RSA_WCN_SS"
"37",0.21896884654657,"tolerated","RSA_WCN_SS"
"38",0.658709926271846,"non-tolerated","RSA_WCN_SS"
"39",0.189337949503974,"non-tolerated","RSA_WCN_SS"
"40",0.894232940330417,"tolerated","RSA_WCN_SS"
"41",0.163585736169901,"non-tolerated","RSA_WCN_SS"
"42",0.140280354231451,"non-tolerated","RSA_WCN_SS"
"43",0.19016759592974,"tolerated","RSA_WCN_SS"
"44",0.93210285072755,"tolerated","RSA_WCN_SS"
"45",0.185982220718927,"non-tolerated","RSA_WCN_SS"
"46",0.757638871428376,"tolerated","RSA_WCN_SS"
"47",0.120389659460504,"non-tolerated","RSA_WCN_SS"
"48",0.245407216154597,"tolerated","RSA_WCN_SS"
"49",0.25488695547703,"non-tolerated","RSA_WCN_SS"
"50",0.175300326421153,"non-tolerated","RSA_WCN_SS"
"51",0.295991199227627,"non-tolerated","RSA_WCN_SS"
"52",0.873336783323995,"tolerated","RSA_WCN_SS"
"53",0.780192384406608,"tolerated","RSA_WCN_SS"
"54",0.922016781010603,"tolerated","RSA_WCN_SS"
"55",0.856243930732705,"non-tolerated","RSA_WCN_SS"
"56",0.262795138773573,"non-tolerated","RSA_WCN_SS"
"57",0.206808204324156,"non-tolerated","RSA_WCN_SS"
"58",0.179196686855658,"non-tolerated","RSA_WCN_SS"
"59",0.182635308683111,"non-tolerated","RSA_WCN_SS"
"60",0.14584473273887,"non-tolerated","RSA_WCN_SS"
"61",0.291437385345285,"tolerated","RSA_WCN_SS"
"62",0.864844470645403,"tolerated","RSA_WCN_SS"
"63",0.831164351851483,"tolerated","RSA_WCN_SS"
"64",0.254242962355537,"non-tolerated","RSA_WCN_SS"
"65",0.241690501270258,"non-tolerated","RSA_WCN_SS"
"66",0.92248589777952,"tolerated","RSA_WCN_SS"
"67",0.886831827606252,"tolerated","RSA_WCN_SS"
"68",0.847222635597448,"tolerated","RSA_WCN_SS"
"69",0.889054394754218,"tolerated","RSA_WCN_SS"
"70",0.744759011261397,"non-tolerated","RSA_WCN_SS"
"71",0.148300407744143,"non-tolerated","RSA_WCN_SS"
"72",0.395241029091763,"non-tolerated","RSA_WCN_SS"
