"","Probability","Known_Truth","Model_Type"
"1",0.590416281055657,"tolerated","RSA_WCN_Mean_Score"
"2",0.596408908269816,"tolerated","RSA_WCN_Mean_Score"
"3",0.342504154874229,"non-tolerated","RSA_WCN_Mean_Score"
"4",0.168362116999201,"non-tolerated","RSA_WCN_Mean_Score"
"5",0.261640226980131,"non-tolerated","RSA_WCN_Mean_Score"
"6",0.703647406710008,"tolerated","RSA_WCN_Mean_Score"
"7",0.208567413018876,"non-tolerated","RSA_WCN_Mean_Score"
"8",0.60642175310248,"tolerated","RSA_WCN_Mean_Score"
"9",0.903734273323071,"tolerated","RSA_WCN_Mean_Score"
"10",0.124859002714216,"non-tolerated","RSA_WCN_Mean_Score"
"11",0.903826848320127,"tolerated","RSA_WCN_Mean_Score"
"12",0.0640736844914005,"non-tolerated","RSA_WCN_Mean_Score"
"13",0.878332053594218,"tolerated","RSA_WCN_Mean_Score"
"14",0.225578664922715,"non-tolerated","RSA_WCN_Mean_Score"
"15",0.11070109685917,"non-tolerated","RSA_WCN_Mean_Score"
"16",0.873520196267243,"tolerated","RSA_WCN_Mean_Score"
"17",0.911342003868908,"tolerated","RSA_WCN_Mean_Score"
"18",0.80129277882931,"non-tolerated","RSA_WCN_Mean_Score"
"19",0.304000507523775,"non-tolerated","RSA_WCN_Mean_Score"
"20",0.896612844323844,"tolerated","RSA_WCN_Mean_Score"
"21",0.761056823471019,"tolerated","RSA_WCN_Mean_Score"
"22",0.0890457914362646,"non-tolerated","RSA_WCN_Mean_Score"
"23",0.535766718195597,"tolerated","RSA_WCN_Mean_Score"
"24",0.229853632488837,"non-tolerated","RSA_WCN_Mean_Score"
"25",0.846172513199476,"tolerated","RSA_WCN_Mean_Score"
"26",0.832623515177811,"tolerated","RSA_WCN_Mean_Score"
"27",0.195441462828618,"non-tolerated","RSA_WCN_Mean_Score"
"28",0.18696389106825,"non-tolerated","RSA_WCN_Mean_Score"
"29",0.796368554842381,"tolerated","RSA_WCN_Mean_Score"
"30",0.153379011110352,"non-tolerated","RSA_WCN_Mean_Score"
"31",0.120158241875817,"non-tolerated","RSA_WCN_Mean_Score"
"32",0.876281654913059,"tolerated","RSA_WCN_Mean_Score"
"33",0.851891242170308,"tolerated","RSA_WCN_Mean_Score"
"34",0.11861201187295,"non-tolerated","RSA_WCN_Mean_Score"
"35",0.443805368272672,"non-tolerated","RSA_WCN_Mean_Score"
"36",0.660200316478322,"tolerated","RSA_WCN_Mean_Score"
"37",0.16462122510009,"non-tolerated","RSA_WCN_Mean_Score"
"38",0.682357148134522,"non-tolerated","RSA_WCN_Mean_Score"
"39",0.0933975265198606,"non-tolerated","RSA_WCN_Mean_Score"
"40",0.13407734948344,"tolerated","RSA_WCN_Mean_Score"
"41",0.931023397388435,"tolerated","RSA_WCN_Mean_Score"
"42",0.0965771044212857,"non-tolerated","RSA_WCN_Mean_Score"
"43",0.0884861207369427,"non-tolerated","RSA_WCN_Mean_Score"
"44",0.102765337633001,"tolerated","RSA_WCN_Mean_Score"
"45",0.405309069486831,"tolerated","RSA_WCN_Mean_Score"
"46",0.361854570576149,"non-tolerated","RSA_WCN_Mean_Score"
"47",0.474155493657499,"non-tolerated","RSA_WCN_Mean_Score"
"48",0.931058923708767,"tolerated","RSA_WCN_Mean_Score"
"49",0.405366251662106,"tolerated","RSA_WCN_Mean_Score"
"50",0.166268684299909,"tolerated","RSA_WCN_Mean_Score"
"51",0.48660816424432,"non-tolerated","RSA_WCN_Mean_Score"
"52",0.127207127518223,"non-tolerated","RSA_WCN_Mean_Score"
"53",0.820417379353708,"tolerated","RSA_WCN_Mean_Score"
"54",0.750023119504635,"tolerated","RSA_WCN_Mean_Score"
"55",0.142554211332179,"non-tolerated","RSA_WCN_Mean_Score"
"56",0.620773067295673,"tolerated","RSA_WCN_Mean_Score"
"57",0.618610317014405,"non-tolerated","RSA_WCN_Mean_Score"
"58",0.112452241158806,"non-tolerated","RSA_WCN_Mean_Score"
"59",0.514259349820899,"non-tolerated","RSA_WCN_Mean_Score"
"60",0.138624969512342,"non-tolerated","RSA_WCN_Mean_Score"
"61",0.894048313005188,"non-tolerated","RSA_WCN_Mean_Score"
"62",0.199501736950909,"non-tolerated","RSA_WCN_Mean_Score"
"63",0.124282474685858,"tolerated","RSA_WCN_Mean_Score"
"64",0.64638807579153,"tolerated","RSA_WCN_Mean_Score"
"65",0.845631601631233,"tolerated","RSA_WCN_Mean_Score"
"66",0.839904695355393,"tolerated","RSA_WCN_Mean_Score"
"67",0.138374715749218,"non-tolerated","RSA_WCN_Mean_Score"
"68",0.831438714713841,"tolerated","RSA_WCN_Mean_Score"
"69",0.162634436250624,"non-tolerated","RSA_WCN_Mean_Score"
"70",0.873985980192418,"tolerated","RSA_WCN_Mean_Score"
"71",0.126246232820484,"non-tolerated","RSA_WCN_Mean_Score"
"72",0.183041483283276,"non-tolerated","RSA_WCN_Mean_Score"
