"","Probability","Known_Truth","Model_Type"
"1",0.902907616384961,"tolerated","RSA_WCN_SS_Mean_Score"
"2",0.142613626927347,"non-tolerated","RSA_WCN_SS_Mean_Score"
"3",0.147894610271986,"non-tolerated","RSA_WCN_SS_Mean_Score"
"4",0.791932955882001,"tolerated","RSA_WCN_SS_Mean_Score"
"5",0.750827707361462,"tolerated","RSA_WCN_SS_Mean_Score"
"6",0.888073019443032,"tolerated","RSA_WCN_SS_Mean_Score"
"7",0.135340010813133,"non-tolerated","RSA_WCN_SS_Mean_Score"
"8",0.83924693023243,"tolerated","RSA_WCN_SS_Mean_Score"
"9",0.935157857132827,"tolerated","RSA_WCN_SS_Mean_Score"
"10",0.0983263654960452,"non-tolerated","RSA_WCN_SS_Mean_Score"
"11",0.122704731602779,"non-tolerated","RSA_WCN_SS_Mean_Score"
"12",0.231682506110593,"non-tolerated","RSA_WCN_SS_Mean_Score"
"13",0.835932253909938,"tolerated","RSA_WCN_SS_Mean_Score"
"14",0.16102742183735,"non-tolerated","RSA_WCN_SS_Mean_Score"
"15",0.119587097473202,"non-tolerated","RSA_WCN_SS_Mean_Score"
"16",0.310624595454356,"tolerated","RSA_WCN_SS_Mean_Score"
"17",0.815259170050059,"tolerated","RSA_WCN_SS_Mean_Score"
"18",0.158138115101349,"non-tolerated","RSA_WCN_SS_Mean_Score"
"19",0.137584970936021,"non-tolerated","RSA_WCN_SS_Mean_Score"
"20",0.883771269852416,"tolerated","RSA_WCN_SS_Mean_Score"
"21",0.392482380073193,"tolerated","RSA_WCN_SS_Mean_Score"
"22",0.184534142610017,"non-tolerated","RSA_WCN_SS_Mean_Score"
"23",0.364355604582269,"non-tolerated","RSA_WCN_SS_Mean_Score"
"24",0.458850994246645,"tolerated","RSA_WCN_SS_Mean_Score"
"25",0.868935815330151,"tolerated","RSA_WCN_SS_Mean_Score"
"26",0.165931438972091,"non-tolerated","RSA_WCN_SS_Mean_Score"
"27",0.701312782096724,"non-tolerated","RSA_WCN_SS_Mean_Score"
"28",0.250833074749604,"non-tolerated","RSA_WCN_SS_Mean_Score"
"29",0.830131765100824,"tolerated","RSA_WCN_SS_Mean_Score"
"30",0.97799910702917,"tolerated","RSA_WCN_SS_Mean_Score"
"31",0.109967537455451,"non-tolerated","RSA_WCN_SS_Mean_Score"
"32",0.978336811766801,"tolerated","RSA_WCN_SS_Mean_Score"
"33",0.975369375184977,"tolerated","RSA_WCN_SS_Mean_Score"
"34",0.964348645898364,"non-tolerated","RSA_WCN_SS_Mean_Score"
"35",0.213587460936855,"tolerated","RSA_WCN_SS_Mean_Score"
"36",0.839106344046325,"non-tolerated","RSA_WCN_SS_Mean_Score"
"37",0.434942230254762,"non-tolerated","RSA_WCN_SS_Mean_Score"
"38",0.111571537975191,"tolerated","RSA_WCN_SS_Mean_Score"
"39",0.888155724701641,"tolerated","RSA_WCN_SS_Mean_Score"
"40",0.0726083563112933,"non-tolerated","RSA_WCN_SS_Mean_Score"
"41",0.070498268826646,"non-tolerated","RSA_WCN_SS_Mean_Score"
"42",0.0618083171404624,"tolerated","RSA_WCN_SS_Mean_Score"
"43",0.0741814088116539,"non-tolerated","RSA_WCN_SS_Mean_Score"
"44",0.423020176749881,"tolerated","RSA_WCN_SS_Mean_Score"
"45",0.872145729417787,"tolerated","RSA_WCN_SS_Mean_Score"
"46",0.249473740198452,"non-tolerated","RSA_WCN_SS_Mean_Score"
"47",0.730547945158212,"tolerated","RSA_WCN_SS_Mean_Score"
"48",0.162847545678769,"non-tolerated","RSA_WCN_SS_Mean_Score"
"49",0.253820363724334,"non-tolerated","RSA_WCN_SS_Mean_Score"
"50",0.87530985110709,"tolerated","RSA_WCN_SS_Mean_Score"
"51",0.187353467985374,"non-tolerated","RSA_WCN_SS_Mean_Score"
"52",0.281702517207096,"tolerated","RSA_WCN_SS_Mean_Score"
"53",0.196708662368921,"non-tolerated","RSA_WCN_SS_Mean_Score"
"54",0.10054439692647,"non-tolerated","RSA_WCN_SS_Mean_Score"
"55",0.552115955170918,"tolerated","RSA_WCN_SS_Mean_Score"
"56",0.872576711507083,"tolerated","RSA_WCN_SS_Mean_Score"
"57",0.173161282678731,"non-tolerated","RSA_WCN_SS_Mean_Score"
"58",0.149332397254555,"non-tolerated","RSA_WCN_SS_Mean_Score"
"59",0.691672777238906,"non-tolerated","RSA_WCN_SS_Mean_Score"
"60",0.92712381579216,"tolerated","RSA_WCN_SS_Mean_Score"
"61",0.26617114938432,"tolerated","RSA_WCN_SS_Mean_Score"
"62",0.515363401602318,"non-tolerated","RSA_WCN_SS_Mean_Score"
"63",0.790843754861723,"tolerated","RSA_WCN_SS_Mean_Score"
"64",0.168348295408931,"non-tolerated","RSA_WCN_SS_Mean_Score"
"65",0.406983206736409,"non-tolerated","RSA_WCN_SS_Mean_Score"
"66",0.259806354933228,"non-tolerated","RSA_WCN_SS_Mean_Score"
"67",0.117818012158657,"non-tolerated","RSA_WCN_SS_Mean_Score"
"68",0.902460535062896,"tolerated","RSA_WCN_SS_Mean_Score"
"69",0.438711660588608,"non-tolerated","RSA_WCN_SS_Mean_Score"
"70",0.201281528687107,"non-tolerated","RSA_WCN_SS_Mean_Score"
"71",0.892617717942005,"tolerated","RSA_WCN_SS_Mean_Score"
"72",0.898621495940354,"tolerated","RSA_WCN_SS_Mean_Score"
