"","Probability","Known_Truth","Model_Type"
"1",0.763796997320344,"non-tolerated","SS_Mean_Score"
"2",0.224950206211088,"non-tolerated","SS_Mean_Score"
"3",0.719775982604799,"tolerated","SS_Mean_Score"
"4",0.330101177342162,"non-tolerated","SS_Mean_Score"
"5",0.760048930881795,"tolerated","SS_Mean_Score"
"6",0.739571682080244,"tolerated","SS_Mean_Score"
"7",0.676872036590797,"tolerated","SS_Mean_Score"
"8",0.277770118410925,"non-tolerated","SS_Mean_Score"
"9",0.729426171370782,"tolerated","SS_Mean_Score"
"10",0.212870993559488,"non-tolerated","SS_Mean_Score"
"11",0.209838611936058,"non-tolerated","SS_Mean_Score"
"12",0.228982253391915,"non-tolerated","SS_Mean_Score"
"13",0.700615436520811,"tolerated","SS_Mean_Score"
"14",0.729698385573121,"tolerated","SS_Mean_Score"
"15",0.766375686007465,"tolerated","SS_Mean_Score"
"16",0.596771912889254,"tolerated","SS_Mean_Score"
"17",0.20387912021805,"non-tolerated","SS_Mean_Score"
"18",0.189751189729224,"non-tolerated","SS_Mean_Score"
"19",0.332436997993442,"tolerated","SS_Mean_Score"
"20",0.622891678165969,"non-tolerated","SS_Mean_Score"
"21",0.196627954208297,"non-tolerated","SS_Mean_Score"
"22",0.196192837321108,"tolerated","SS_Mean_Score"
"23",0.201878954095482,"tolerated","SS_Mean_Score"
"24",0.772822066814176,"tolerated","SS_Mean_Score"
"25",0.191476392968346,"non-tolerated","SS_Mean_Score"
"26",0.203644893658934,"tolerated","SS_Mean_Score"
"27",0.187897428331841,"non-tolerated","SS_Mean_Score"
"28",0.738587301032227,"non-tolerated","SS_Mean_Score"
"29",0.187496540725578,"non-tolerated","SS_Mean_Score"
"30",0.271399588328838,"tolerated","SS_Mean_Score"
"31",0.741671313535827,"tolerated","SS_Mean_Score"
"32",0.2183339880435,"non-tolerated","SS_Mean_Score"
"33",0.701924626958281,"tolerated","SS_Mean_Score"
"34",0.217165092426402,"non-tolerated","SS_Mean_Score"
"35",0.719365972485031,"tolerated","SS_Mean_Score"
"36",0.228850880073467,"non-tolerated","SS_Mean_Score"
"37",0.442809269674353,"non-tolerated","SS_Mean_Score"
"38",0.77264125221606,"tolerated","SS_Mean_Score"
"39",0.772795224979375,"non-tolerated","SS_Mean_Score"
"40",0.791988606618277,"tolerated","SS_Mean_Score"
"41",0.782776868889962,"non-tolerated","SS_Mean_Score"
"42",0.184554093339533,"tolerated","SS_Mean_Score"
"43",0.274799849589783,"non-tolerated","SS_Mean_Score"
"44",0.316182839209277,"non-tolerated","SS_Mean_Score"
"45",0.329328342919063,"non-tolerated","SS_Mean_Score"
"46",0.346683862792896,"non-tolerated","SS_Mean_Score"
"47",0.697073320025816,"tolerated","SS_Mean_Score"
"48",0.230681198051891,"non-tolerated","SS_Mean_Score"
"49",0.734557507517621,"tolerated","SS_Mean_Score"
"50",0.218855918594219,"non-tolerated","SS_Mean_Score"
"51",0.661888798035644,"tolerated","SS_Mean_Score"
"52",0.196790536489167,"tolerated","SS_Mean_Score"
"53",0.796707481618707,"tolerated","SS_Mean_Score"
"54",0.780379364275808,"non-tolerated","SS_Mean_Score"
"55",0.595800411524577,"non-tolerated","SS_Mean_Score"
"56",0.791319665212642,"non-tolerated","SS_Mean_Score"
"57",0.795143319098786,"tolerated","SS_Mean_Score"
"58",0.156408293157897,"tolerated","SS_Mean_Score"
"59",0.691284892862746,"non-tolerated","SS_Mean_Score"
"60",0.708498928111,"tolerated","SS_Mean_Score"
"61",0.717908428953378,"tolerated","SS_Mean_Score"
"62",0.734665126253832,"tolerated","SS_Mean_Score"
"63",0.229113229959862,"non-tolerated","SS_Mean_Score"
"64",0.246189774939033,"non-tolerated","SS_Mean_Score"
"65",0.231602685635538,"non-tolerated","SS_Mean_Score"
"66",0.232590459555924,"non-tolerated","SS_Mean_Score"
"67",0.26140246689281,"tolerated","SS_Mean_Score"
"68",0.230187248716195,"non-tolerated","SS_Mean_Score"
"69",0.232100408035955,"non-tolerated","SS_Mean_Score"
"70",0.709615885359129,"tolerated","SS_Mean_Score"
"71",0.731821298600761,"tolerated","SS_Mean_Score"
"72",0.23104956604844,"non-tolerated","SS_Mean_Score"
