"","Probability","Known_Truth","Model_Type"
"1",0.396550114585257,"tolerated","Mean_Score"
"2",0.78929790953709,"non-tolerated","Mean_Score"
"3",0.506972700612479,"non-tolerated","Mean_Score"
"4",0.183299943047751,"non-tolerated","Mean_Score"
"5",0.180410710606529,"tolerated","Mean_Score"
"6",0.770257770486169,"tolerated","Mean_Score"
"7",0.742009733247017,"tolerated","Mean_Score"
"8",0.535116521244733,"non-tolerated","Mean_Score"
"9",0.388174392485859,"tolerated","Mean_Score"
"10",0.745092875408222,"tolerated","Mean_Score"
"11",0.773448364496387,"tolerated","Mean_Score"
"12",0.201809198331124,"non-tolerated","Mean_Score"
"13",0.193714729194355,"non-tolerated","Mean_Score"
"14",0.776466964486501,"non-tolerated","Mean_Score"
"15",0.375131060210087,"non-tolerated","Mean_Score"
"16",0.760862345806454,"non-tolerated","Mean_Score"
"17",0.15808754455696,"tolerated","Mean_Score"
"18",0.776165206464358,"tolerated","Mean_Score"
"19",0.645676193679405,"tolerated","Mean_Score"
"20",0.144656924891915,"non-tolerated","Mean_Score"
"21",0.296702530638844,"non-tolerated","Mean_Score"
"22",0.681728823426858,"tolerated","Mean_Score"
"23",0.396592053767481,"non-tolerated","Mean_Score"
"24",0.676516620735215,"tolerated","Mean_Score"
"25",0.215804843964683,"non-tolerated","Mean_Score"
"26",0.74952445456388,"tolerated","Mean_Score"
"27",0.750792401874853,"non-tolerated","Mean_Score"
"28",0.73597439843769,"tolerated","Mean_Score"
"29",0.233245153708383,"non-tolerated","Mean_Score"
"30",0.747967790650477,"tolerated","Mean_Score"
"31",0.59859539212564,"non-tolerated","Mean_Score"
"32",0.141264929270964,"non-tolerated","Mean_Score"
"33",0.149422134421366,"non-tolerated","Mean_Score"
"34",0.135868752540445,"non-tolerated","Mean_Score"
"35",0.747824030091355,"tolerated","Mean_Score"
"36",0.150367529351173,"tolerated","Mean_Score"
"37",0.200022423911609,"non-tolerated","Mean_Score"
"38",0.72615920203266,"tolerated","Mean_Score"
"39",0.722868065894985,"tolerated","Mean_Score"
"40",0.706485192242918,"tolerated","Mean_Score"
"41",0.728185667532241,"tolerated","Mean_Score"
"42",0.724613010493373,"non-tolerated","Mean_Score"
"43",0.532738404891487,"non-tolerated","Mean_Score"
"44",0.208875279252454,"non-tolerated","Mean_Score"
"45",0.422322689040184,"non-tolerated","Mean_Score"
"46",0.759886521964959,"tolerated","Mean_Score"
"47",0.708166271556754,"tolerated","Mean_Score"
"48",0.758557716377997,"tolerated","Mean_Score"
"49",0.743111115263546,"non-tolerated","Mean_Score"
"50",0.183233177648227,"non-tolerated","Mean_Score"
"51",0.262205561832844,"non-tolerated","Mean_Score"
"52",0.670947228859124,"tolerated","Mean_Score"
"53",0.169415078360295,"tolerated","Mean_Score"
"54",0.194412840805816,"non-tolerated","Mean_Score"
"55",0.230533679231409,"tolerated","Mean_Score"
"56",0.288634321586621,"non-tolerated","Mean_Score"
"57",0.180535610119898,"non-tolerated","Mean_Score"
"58",0.186409018064063,"non-tolerated","Mean_Score"
"59",0.186730511062556,"non-tolerated","Mean_Score"
"60",0.720333365775067,"tolerated","Mean_Score"
"61",0.183395868080075,"non-tolerated","Mean_Score"
"62",0.744811510600489,"tolerated","Mean_Score"
"63",0.730651924759802,"tolerated","Mean_Score"
"64",0.450021015991409,"non-tolerated","Mean_Score"
"65",0.23144008714972,"non-tolerated","Mean_Score"
"66",0.217877345069325,"non-tolerated","Mean_Score"
"67",0.5,"tolerated","Mean_Score"
"68",0.228440265944755,"non-tolerated","Mean_Score"
"69",0.198702461234158,"non-tolerated","Mean_Score"
"70",0.545198410361792,"tolerated","Mean_Score"
"71",0.402410354556416,"tolerated","Mean_Score"
"72",0.747872224827938,"tolerated","Mean_Score"
