"","Probability","Known_Truth","Model_Type"
"1",0.377281911306427,"non-tolerated","RSA"
"2",0.373455462168989,"tolerated","RSA"
"3",0.364708109221696,"tolerated","RSA"
"4",0.354395349896412,"non-tolerated","RSA"
"5",0.5,"non-tolerated","RSA"
"6",0.422677658638549,"non-tolerated","RSA"
"7",0.347791715569645,"tolerated","RSA"
"8",0.608484099380891,"tolerated","RSA"
"9",0.435315779470914,"tolerated","RSA"
"10",0.393836306210836,"non-tolerated","RSA"
"11",0.585868383227644,"non-tolerated","RSA"
"12",0.635379691671104,"tolerated","RSA"
"13",0.636142933529004,"tolerated","RSA"
"14",0.388759411675489,"non-tolerated","RSA"
"15",0.392182237318191,"non-tolerated","RSA"
"16",0.40907780322169,"non-tolerated","RSA"
"17",0.42595055824835,"tolerated","RSA"
"18",0.561798953960129,"tolerated","RSA"
"19",0.446005838684626,"non-tolerated","RSA"
"20",0.583927603803938,"tolerated","RSA"
"21",0.397268097045633,"non-tolerated","RSA"
"22",0.394698247823994,"non-tolerated","RSA"
"23",0.383780656703094,"non-tolerated","RSA"
"24",0.386269128506641,"non-tolerated","RSA"
"25",0.637604848907697,"tolerated","RSA"
"26",0.562029287986116,"non-tolerated","RSA"
"27",0.640031966150664,"non-tolerated","RSA"
"28",0.637298084389048,"tolerated","RSA"
"29",0.385715368370912,"tolerated","RSA"
"30",0.562422593339178,"tolerated","RSA"
"31",0.443150372767665,"non-tolerated","RSA"
"32",0.360045469304104,"non-tolerated","RSA"
"33",0.687626437627218,"non-tolerated","RSA"
"34",0.536382610454006,"non-tolerated","RSA"
"35",0.576095365986376,"tolerated","RSA"
"36",0.657470762018446,"tolerated","RSA"
"37",0.384623832855509,"tolerated","RSA"
"38",0.632830560493428,"tolerated","RSA"
"39",0.381035131412024,"non-tolerated","RSA"
"40",0.628664405626157,"tolerated","RSA"
"41",0.413597848126537,"tolerated","RSA"
"42",0.382107150482193,"non-tolerated","RSA"
"43",0.380680860075156,"non-tolerated","RSA"
"44",0.363765978347138,"tolerated","RSA"
"45",0.735766470267705,"tolerated","RSA"
"46",0.335216194452494,"non-tolerated","RSA"
"47",0.322166188955948,"tolerated","RSA"
"48",0.322166188955948,"tolerated","RSA"
"49",0.318619039162749,"non-tolerated","RSA"
"50",0.317467367724026,"non-tolerated","RSA"
"51",0.317467367724026,"non-tolerated","RSA"
"52",0.477468721509399,"non-tolerated","RSA"
"53",0.607038011119285,"non-tolerated","RSA"
"54",0.625723417143491,"tolerated","RSA"
"55",0.381966866672713,"non-tolerated","RSA"
"56",0.624989540119179,"tolerated","RSA"
"57",0.589170937835596,"tolerated","RSA"
"58",0.685815223606868,"tolerated","RSA"
"59",0.400608426930552,"tolerated","RSA"
"60",0.46957837446099,"tolerated","RSA"
"61",0.37434157349256,"non-tolerated","RSA"
"62",0.377762676541763,"tolerated","RSA"
"63",0.376016871427747,"non-tolerated","RSA"
"64",0.374353148962158,"non-tolerated","RSA"
"65",0.552510809777156,"non-tolerated","RSA"
"66",0.706539432612773,"non-tolerated","RSA"
"67",0.283549874630251,"tolerated","RSA"
"68",0.277193597965356,"non-tolerated","RSA"
"69",0.293889601953527,"non-tolerated","RSA"
"70",0.625230355342721,"non-tolerated","RSA"
"71",0.292521017971346,"tolerated","RSA"
"72",0.283093576069932,"tolerated","RSA"
