"","Probability","Known_Truth","Model_Type"
"1",0.242540539498428,"tolerated","RSA_WCN"
"2",0.362046594642589,"non-tolerated","RSA_WCN"
"3",0.902800888252543,"tolerated","RSA_WCN"
"4",0.224509379738928,"non-tolerated","RSA_WCN"
"5",0.793940573745088,"tolerated","RSA_WCN"
"6",0.189770527045636,"non-tolerated","RSA_WCN"
"7",0.424851257027254,"non-tolerated","RSA_WCN"
"8",0.796864528730481,"tolerated","RSA_WCN"
"9",0.410673176559524,"non-tolerated","RSA_WCN"
"10",0.811645099920149,"tolerated","RSA_WCN"
"11",0.80658428319576,"tolerated","RSA_WCN"
"12",0.24456884029799,"non-tolerated","RSA_WCN"
"13",0.488724197012967,"tolerated","RSA_WCN"
"14",0.596511591646533,"non-tolerated","RSA_WCN"
"15",0.49134891688274,"non-tolerated","RSA_WCN"
"16",0.778979262695834,"tolerated","RSA_WCN"
"17",0.942550665324483,"tolerated","RSA_WCN"
"18",0.0870896155266136,"non-tolerated","RSA_WCN"
"19",0.581607627823288,"tolerated","RSA_WCN"
"20",0.5,"non-tolerated","RSA_WCN"
"21",0.419848968447507,"non-tolerated","RSA_WCN"
"22",0.132616354348968,"non-tolerated","RSA_WCN"
"23",0.456489069359293,"non-tolerated","RSA_WCN"
"24",0.254983972787451,"non-tolerated","RSA_WCN"
"25",0.210680083336303,"non-tolerated","RSA_WCN"
"26",0.841426026992514,"tolerated","RSA_WCN"
"27",0.640665297892097,"tolerated","RSA_WCN"
"28",0.338644942175543,"tolerated","RSA_WCN"
"29",0.109595820280739,"non-tolerated","RSA_WCN"
"30",0.448365370684242,"non-tolerated","RSA_WCN"
"31",0.519885312896831,"non-tolerated","RSA_WCN"
"32",0.891886475755105,"tolerated","RSA_WCN"
"33",0.518535507463915,"tolerated","RSA_WCN"
"34",0.853483913465059,"tolerated","RSA_WCN"
"35",0.578938319248065,"non-tolerated","RSA_WCN"
"36",0.213235674407303,"non-tolerated","RSA_WCN"
"37",0.450775684285782,"tolerated","RSA_WCN"
"38",0.631224168534537,"tolerated","RSA_WCN"
"39",0.261774515889134,"non-tolerated","RSA_WCN"
"40",0.57511968580821,"tolerated","RSA_WCN"
"41",0.228312405561144,"non-tolerated","RSA_WCN"
"42",0.187365485088926,"non-tolerated","RSA_WCN"
"43",0.166739988947814,"non-tolerated","RSA_WCN"
"44",0.383001786131055,"tolerated","RSA_WCN"
"45",0.456161879316024,"tolerated","RSA_WCN"
"46",0.189465598031738,"non-tolerated","RSA_WCN"
"47",0.122492542494623,"non-tolerated","RSA_WCN"
"48",0.947177139840061,"tolerated","RSA_WCN"
"49",0.189760237054312,"tolerated","RSA_WCN"
"50",0.805212389035065,"tolerated","RSA_WCN"
"51",0.295162324665688,"tolerated","RSA_WCN"
"52",0.143836596477463,"non-tolerated","RSA_WCN"
"53",0.341933689424217,"non-tolerated","RSA_WCN"
"54",0.101218384004984,"non-tolerated","RSA_WCN"
"55",0.874545870406492,"tolerated","RSA_WCN"
"56",0.323536201440085,"tolerated","RSA_WCN"
"57",0.144298708075984,"non-tolerated","RSA_WCN"
"58",0.810110667653706,"tolerated","RSA_WCN"
"59",0.89690534666229,"tolerated","RSA_WCN"
"60",0.211653112717548,"non-tolerated","RSA_WCN"
"61",0.852793025416069,"non-tolerated","RSA_WCN"
"62",0.706457587686491,"tolerated","RSA_WCN"
"63",0.343978708276081,"non-tolerated","RSA_WCN"
"64",0.609564959989781,"non-tolerated","RSA_WCN"
"65",0.133250585369996,"non-tolerated","RSA_WCN"
"66",0.373086641060919,"tolerated","RSA_WCN"
"67",0.71770942857131,"tolerated","RSA_WCN"
"68",0.883085254144732,"tolerated","RSA_WCN"
"69",0.645820994348131,"non-tolerated","RSA_WCN"
"70",0.531975436807716,"non-tolerated","RSA_WCN"
"71",0.156343151689736,"tolerated","RSA_WCN"
"72",0.376446420844994,"non-tolerated","RSA_WCN"
