"","Probability","Known_Truth","Model_Type"
"1",0.905702159728841,"tolerated","WCN_SS_Mean_Score"
"2",0.897711728921406,"tolerated","WCN_SS_Mean_Score"
"3",0.145301499411935,"non-tolerated","WCN_SS_Mean_Score"
"4",0.176060138105163,"non-tolerated","WCN_SS_Mean_Score"
"5",0.17824068405455,"non-tolerated","WCN_SS_Mean_Score"
"6",0.186663035779762,"non-tolerated","WCN_SS_Mean_Score"
"7",0.902355612190481,"tolerated","WCN_SS_Mean_Score"
"8",0.160227914670085,"non-tolerated","WCN_SS_Mean_Score"
"9",0.203762108522407,"non-tolerated","WCN_SS_Mean_Score"
"10",0.605111811228456,"tolerated","WCN_SS_Mean_Score"
"11",0.1959523483107,"non-tolerated","WCN_SS_Mean_Score"
"12",0.713940391749298,"tolerated","WCN_SS_Mean_Score"
"13",0.825126167104725,"tolerated","WCN_SS_Mean_Score"
"14",0.889424888361868,"tolerated","WCN_SS_Mean_Score"
"15",0.476375120398727,"non-tolerated","WCN_SS_Mean_Score"
"16",0.0993408118677181,"non-tolerated","WCN_SS_Mean_Score"
"17",0.123600135550559,"tolerated","WCN_SS_Mean_Score"
"18",0.889909517896635,"tolerated","WCN_SS_Mean_Score"
"19",0.250449620291125,"non-tolerated","WCN_SS_Mean_Score"
"20",0.874820753543377,"tolerated","WCN_SS_Mean_Score"
"21",0.122316767861557,"non-tolerated","WCN_SS_Mean_Score"
"22",0.101557157499651,"non-tolerated","WCN_SS_Mean_Score"
"23",0.381461883787484,"tolerated","WCN_SS_Mean_Score"
"24",0.105388133308701,"non-tolerated","WCN_SS_Mean_Score"
"25",0.144775457295892,"non-tolerated","WCN_SS_Mean_Score"
"26",0.148471747098597,"tolerated","WCN_SS_Mean_Score"
"27",0.419068615698025,"tolerated","WCN_SS_Mean_Score"
"28",0.167282265913936,"non-tolerated","WCN_SS_Mean_Score"
"29",0.299523649871937,"tolerated","WCN_SS_Mean_Score"
"30",0.659197898243289,"non-tolerated","WCN_SS_Mean_Score"
"31",0.894939508665612,"tolerated","WCN_SS_Mean_Score"
"32",0.111155041884158,"non-tolerated","WCN_SS_Mean_Score"
"33",0.152839464470371,"non-tolerated","WCN_SS_Mean_Score"
"34",0.15631605789213,"non-tolerated","WCN_SS_Mean_Score"
"35",0.782569104000811,"tolerated","WCN_SS_Mean_Score"
"36",0.434890052196306,"non-tolerated","WCN_SS_Mean_Score"
"37",0.854063929243501,"tolerated","WCN_SS_Mean_Score"
"38",0.902144563152733,"tolerated","WCN_SS_Mean_Score"
"39",0.175078249398943,"non-tolerated","WCN_SS_Mean_Score"
"40",0.79824355495929,"non-tolerated","WCN_SS_Mean_Score"
"41",0.921454301668553,"tolerated","WCN_SS_Mean_Score"
"42",0.796456872697589,"non-tolerated","WCN_SS_Mean_Score"
"43",0.920023622468204,"tolerated","WCN_SS_Mean_Score"
"44",0.704031140284791,"tolerated","WCN_SS_Mean_Score"
"45",0.709976922941486,"tolerated","WCN_SS_Mean_Score"
"46",0.480991657490741,"non-tolerated","WCN_SS_Mean_Score"
"47",0.792712715074583,"tolerated","WCN_SS_Mean_Score"
"48",0.811880385956245,"tolerated","WCN_SS_Mean_Score"
"49",0.229563858115723,"non-tolerated","WCN_SS_Mean_Score"
"50",0.217480650330465,"non-tolerated","WCN_SS_Mean_Score"
"51",0.544035111667409,"non-tolerated","WCN_SS_Mean_Score"
"52",0.367011015829042,"tolerated","WCN_SS_Mean_Score"
"53",0.919412745214783,"tolerated","WCN_SS_Mean_Score"
"54",0.180698699461243,"non-tolerated","WCN_SS_Mean_Score"
"55",0.631600746725609,"non-tolerated","WCN_SS_Mean_Score"
"56",0.0793285199390353,"tolerated","WCN_SS_Mean_Score"
"57",0.0715221193501109,"non-tolerated","WCN_SS_Mean_Score"
"58",0.37026792182165,"tolerated","WCN_SS_Mean_Score"
"59",0.860893188572539,"tolerated","WCN_SS_Mean_Score"
"60",0.221087062867592,"non-tolerated","WCN_SS_Mean_Score"
"61",0.846012203518609,"tolerated","WCN_SS_Mean_Score"
"62",0.18186682075619,"non-tolerated","WCN_SS_Mean_Score"
"63",0.180019579450953,"non-tolerated","WCN_SS_Mean_Score"
"64",0.257542701480475,"non-tolerated","WCN_SS_Mean_Score"
"65",0.202102967400167,"non-tolerated","WCN_SS_Mean_Score"
"66",0.921497577373566,"tolerated","WCN_SS_Mean_Score"
"67",0.939028571349831,"non-tolerated","WCN_SS_Mean_Score"
"68",0.848007261423899,"tolerated","WCN_SS_Mean_Score"
"69",0.731912328750093,"tolerated","WCN_SS_Mean_Score"
"70",0.137548211032549,"non-tolerated","WCN_SS_Mean_Score"
"71",0.197408979689358,"tolerated","WCN_SS_Mean_Score"
"72",0.12888481823637,"non-tolerated","WCN_SS_Mean_Score"
