"","Probability","Known_Truth","Model_Type"
"1",0.769744553461187,"tolerated","SS_Mean_Score"
"2",0.757201360133795,"tolerated","SS_Mean_Score"
"3",0.191824249845345,"non-tolerated","SS_Mean_Score"
"4",0.77648431166915,"non-tolerated","SS_Mean_Score"
"5",0.777713029210777,"non-tolerated","SS_Mean_Score"
"6",0.767192062138397,"tolerated","SS_Mean_Score"
"7",0.217858249463438,"non-tolerated","SS_Mean_Score"
"8",0.258806496672571,"non-tolerated","SS_Mean_Score"
"9",0.701433024786401,"non-tolerated","SS_Mean_Score"
"10",0.260756968465572,"tolerated","SS_Mean_Score"
"11",0.213012493102249,"non-tolerated","SS_Mean_Score"
"12",0.734455817919916,"tolerated","SS_Mean_Score"
"13",0.716053653197567,"tolerated","SS_Mean_Score"
"14",0.738984535888347,"tolerated","SS_Mean_Score"
"15",0.763148131405017,"tolerated","SS_Mean_Score"
"16",0.792071881273981,"tolerated","SS_Mean_Score"
"17",0.748978693580773,"tolerated","SS_Mean_Score"
"18",0.775268904596896,"non-tolerated","SS_Mean_Score"
"19",0.294526653356318,"non-tolerated","SS_Mean_Score"
"20",0.716315730276004,"non-tolerated","SS_Mean_Score"
"21",0.792837939055486,"tolerated","SS_Mean_Score"
"22",0.204130578316609,"non-tolerated","SS_Mean_Score"
"23",0.412682415170988,"tolerated","SS_Mean_Score"
"24",0.312569247346309,"non-tolerated","SS_Mean_Score"
"25",0.34680573259024,"non-tolerated","SS_Mean_Score"
"26",0.376458183671626,"non-tolerated","SS_Mean_Score"
"27",0.720911907380903,"tolerated","SS_Mean_Score"
"28",0.696483841715308,"tolerated","SS_Mean_Score"
"29",0.470485592299519,"non-tolerated","SS_Mean_Score"
"30",0.198716040872039,"non-tolerated","SS_Mean_Score"
"31",0.188269469285942,"non-tolerated","SS_Mean_Score"
"32",0.746531177728604,"tolerated","SS_Mean_Score"
"33",0.198481963741767,"non-tolerated","SS_Mean_Score"
"34",0.186895599751726,"non-tolerated","SS_Mean_Score"
"35",0.198446440211043,"tolerated","SS_Mean_Score"
"36",0.191872506502927,"tolerated","SS_Mean_Score"
"37",0.715883889726612,"tolerated","SS_Mean_Score"
"38",0.204672635804643,"non-tolerated","SS_Mean_Score"
"39",0.236601264269557,"tolerated","SS_Mean_Score"
"40",0.345277218489153,"tolerated","SS_Mean_Score"
"41",0.215559313076322,"non-tolerated","SS_Mean_Score"
"42",0.727608861495365,"tolerated","SS_Mean_Score"
"43",0.538912300592132,"non-tolerated","SS_Mean_Score"
"44",0.596579272011743,"non-tolerated","SS_Mean_Score"
"45",0.301903150311195,"tolerated","SS_Mean_Score"
"46",0.717929291130026,"tolerated","SS_Mean_Score"
"47",0.710140532619356,"tolerated","SS_Mean_Score"
"48",0.242062218960713,"non-tolerated","SS_Mean_Score"
"49",0.243994349240505,"non-tolerated","SS_Mean_Score"
"50",0.251616883209767,"non-tolerated","SS_Mean_Score"
"51",0.247531860578272,"non-tolerated","SS_Mean_Score"
"52",0.220145717080592,"tolerated","SS_Mean_Score"
"53",0.809669913408819,"non-tolerated","SS_Mean_Score"
"54",0.745247394487743,"tolerated","SS_Mean_Score"
"55",0.814398150567146,"tolerated","SS_Mean_Score"
"56",0.80122966416889,"non-tolerated","SS_Mean_Score"
"57",0.183421518528404,"non-tolerated","SS_Mean_Score"
"58",0.181752414097815,"non-tolerated","SS_Mean_Score"
"59",0.201153860204544,"non-tolerated","SS_Mean_Score"
"60",0.748014689892383,"tolerated","SS_Mean_Score"
"61",0.280091140325272,"non-tolerated","SS_Mean_Score"
"62",0.706472407517323,"tolerated","SS_Mean_Score"
"63",0.201525642675818,"non-tolerated","SS_Mean_Score"
"64",0.664655009067781,"tolerated","SS_Mean_Score"
"65",0.727144802805877,"tolerated","SS_Mean_Score"
"66",0.223025629466555,"non-tolerated","SS_Mean_Score"
"67",0.220870776091343,"non-tolerated","SS_Mean_Score"
"68",0.346287913176005,"tolerated","SS_Mean_Score"
"69",0.737423545606052,"tolerated","SS_Mean_Score"
"70",0.595655296310523,"tolerated","SS_Mean_Score"
"71",0.287037959485067,"non-tolerated","SS_Mean_Score"
"72",0.223477892101637,"non-tolerated","SS_Mean_Score"
