"","Probability","Known_Truth","Model_Type"
"1",0.682570859357361,"tolerated","RSA_Mean_Score"
"2",0.691895484758004,"tolerated","RSA_Mean_Score"
"3",0.261656575043977,"non-tolerated","RSA_Mean_Score"
"4",0.356283110598262,"non-tolerated","RSA_Mean_Score"
"5",0.698694009175278,"tolerated","RSA_Mean_Score"
"6",0.568442490140708,"non-tolerated","RSA_Mean_Score"
"7",0.322140372217078,"tolerated","RSA_Mean_Score"
"8",0.183045343729658,"non-tolerated","RSA_Mean_Score"
"9",0.865942178709938,"tolerated","RSA_Mean_Score"
"10",0.201330963953546,"non-tolerated","RSA_Mean_Score"
"11",0.29753573329575,"tolerated","RSA_Mean_Score"
"12",0.743108098660887,"non-tolerated","RSA_Mean_Score"
"13",0.164492242979574,"non-tolerated","RSA_Mean_Score"
"14",0.209933704696947,"tolerated","RSA_Mean_Score"
"15",0.660398010856491,"tolerated","RSA_Mean_Score"
"16",0.795449960331429,"tolerated","RSA_Mean_Score"
"17",0.180976972684008,"non-tolerated","RSA_Mean_Score"
"18",0.517330602325027,"non-tolerated","RSA_Mean_Score"
"19",0.726599096052135,"non-tolerated","RSA_Mean_Score"
"20",0.4696317898331,"non-tolerated","RSA_Mean_Score"
"21",0.199574446618615,"tolerated","RSA_Mean_Score"
"22",0.237238100280072,"tolerated","RSA_Mean_Score"
"23",0.241082445730825,"non-tolerated","RSA_Mean_Score"
"24",0.331319315149162,"non-tolerated","RSA_Mean_Score"
"25",0.705002572815426,"tolerated","RSA_Mean_Score"
"26",0.658495964963104,"tolerated","RSA_Mean_Score"
"27",0.237379460177318,"non-tolerated","RSA_Mean_Score"
"28",0.51633697360469,"non-tolerated","RSA_Mean_Score"
"29",0.183506164659725,"non-tolerated","RSA_Mean_Score"
"30",0.286839498997667,"tolerated","RSA_Mean_Score"
"31",0.645437384859461,"non-tolerated","RSA_Mean_Score"
"32",0.840934160170545,"tolerated","RSA_Mean_Score"
"33",0.757457825548221,"tolerated","RSA_Mean_Score"
"34",0.826453437152284,"tolerated","RSA_Mean_Score"
"35",0.178968627639345,"non-tolerated","RSA_Mean_Score"
"36",0.184673435562229,"non-tolerated","RSA_Mean_Score"
"37",0.837492933128747,"tolerated","RSA_Mean_Score"
"38",0.210989048319585,"non-tolerated","RSA_Mean_Score"
"39",0.480252254086759,"tolerated","RSA_Mean_Score"
"40",0.390123217134919,"tolerated","RSA_Mean_Score"
"41",0.577824991152873,"non-tolerated","RSA_Mean_Score"
"42",0.518261003757097,"non-tolerated","RSA_Mean_Score"
"43",0.619308026264112,"tolerated","RSA_Mean_Score"
"44",0.37481223891668,"tolerated","RSA_Mean_Score"
"45",0.570490752030057,"non-tolerated","RSA_Mean_Score"
"46",0.591431909333636,"non-tolerated","RSA_Mean_Score"
"47",0.210600235234744,"non-tolerated","RSA_Mean_Score"
"48",0.765799729510427,"tolerated","RSA_Mean_Score"
"49",0.419258404878343,"tolerated","RSA_Mean_Score"
"50",0.21241194659941,"non-tolerated","RSA_Mean_Score"
"51",0.836675630294014,"tolerated","RSA_Mean_Score"
"52",0.257683555970705,"non-tolerated","RSA_Mean_Score"
"53",0.854849554059121,"tolerated","RSA_Mean_Score"
"54",0.41672463401607,"tolerated","RSA_Mean_Score"
"55",0.859566643316572,"tolerated","RSA_Mean_Score"
"56",0.189582519243166,"non-tolerated","RSA_Mean_Score"
"57",0.260736138240353,"non-tolerated","RSA_Mean_Score"
"58",0.237189141843065,"non-tolerated","RSA_Mean_Score"
"59",0.647676510567154,"tolerated","RSA_Mean_Score"
"60",0.75241985556417,"tolerated","RSA_Mean_Score"
"61",0.248814856602672,"non-tolerated","RSA_Mean_Score"
"62",0.807603506025662,"tolerated","RSA_Mean_Score"
"63",0.237232759181652,"non-tolerated","RSA_Mean_Score"
"64",0.741439468162762,"non-tolerated","RSA_Mean_Score"
"65",0.259453252809677,"non-tolerated","RSA_Mean_Score"
"66",0.367047699660651,"non-tolerated","RSA_Mean_Score"
"67",0.694640514440553,"tolerated","RSA_Mean_Score"
"68",0.221896631847473,"non-tolerated","RSA_Mean_Score"
"69",0.153860740657456,"non-tolerated","RSA_Mean_Score"
"70",0.605216693945133,"non-tolerated","RSA_Mean_Score"
"71",0.171412409899024,"tolerated","RSA_Mean_Score"
"72",0.769205989044333,"tolerated","RSA_Mean_Score"
