"","Probability","Known_Truth","Model_Type"
"1",0.634639889443726,"non-tolerated","RSA_WCN_Mean_Score"
"2",0.922014190384927,"tolerated","RSA_WCN_Mean_Score"
"3",0.864214142871526,"tolerated","RSA_WCN_Mean_Score"
"4",0.829026521419876,"tolerated","RSA_WCN_Mean_Score"
"5",0.803259791958446,"tolerated","RSA_WCN_Mean_Score"
"6",0.643441873177434,"non-tolerated","RSA_WCN_Mean_Score"
"7",0.125437870852584,"non-tolerated","RSA_WCN_Mean_Score"
"8",0.171102688282172,"non-tolerated","RSA_WCN_Mean_Score"
"9",0.112820192023506,"non-tolerated","RSA_WCN_Mean_Score"
"10",0.716237035845303,"tolerated","RSA_WCN_Mean_Score"
"11",0.285614453180848,"non-tolerated","RSA_WCN_Mean_Score"
"12",0.556727957911717,"non-tolerated","RSA_WCN_Mean_Score"
"13",0.880203611498641,"tolerated","RSA_WCN_Mean_Score"
"14",0.366752559210782,"non-tolerated","RSA_WCN_Mean_Score"
"15",0.898358453560668,"tolerated","RSA_WCN_Mean_Score"
"16",0.955317891153726,"tolerated","RSA_WCN_Mean_Score"
"17",0.0835130603251902,"non-tolerated","RSA_WCN_Mean_Score"
"18",0.129633803088863,"non-tolerated","RSA_WCN_Mean_Score"
"19",0.436664362032245,"tolerated","RSA_WCN_Mean_Score"
"20",0.0670869159269761,"non-tolerated","RSA_WCN_Mean_Score"
"21",0.147110972438496,"non-tolerated","RSA_WCN_Mean_Score"
"22",0.711279477198888,"tolerated","RSA_WCN_Mean_Score"
"23",0.85025571136017,"tolerated","RSA_WCN_Mean_Score"
"24",0.89409863726048,"tolerated","RSA_WCN_Mean_Score"
"25",0.883164727529834,"tolerated","RSA_WCN_Mean_Score"
"26",0.156064770758142,"tolerated","RSA_WCN_Mean_Score"
"27",0.16815722413938,"non-tolerated","RSA_WCN_Mean_Score"
"28",0.130441642689984,"non-tolerated","RSA_WCN_Mean_Score"
"29",0.156191770346027,"non-tolerated","RSA_WCN_Mean_Score"
"30",0.602907637844979,"non-tolerated","RSA_WCN_Mean_Score"
"31",0.821126299498049,"tolerated","RSA_WCN_Mean_Score"
"32",0.909646075512739,"tolerated","RSA_WCN_Mean_Score"
"33",0.589543699737896,"tolerated","RSA_WCN_Mean_Score"
"34",0.100813257273764,"tolerated","RSA_WCN_Mean_Score"
"35",0.166990835000408,"non-tolerated","RSA_WCN_Mean_Score"
"36",0.091396966973003,"non-tolerated","RSA_WCN_Mean_Score"
"37",0.069834624904006,"non-tolerated","RSA_WCN_Mean_Score"
"38",0.609581429839115,"tolerated","RSA_WCN_Mean_Score"
"39",0.941941239977471,"tolerated","RSA_WCN_Mean_Score"
"40",0.932664853263805,"non-tolerated","RSA_WCN_Mean_Score"
"41",0.131895869819964,"non-tolerated","RSA_WCN_Mean_Score"
"42",0.0648748728616664,"non-tolerated","RSA_WCN_Mean_Score"
"43",0.925690916831592,"tolerated","RSA_WCN_Mean_Score"
"44",0.516134644379902,"non-tolerated","RSA_WCN_Mean_Score"
"45",0.903892849735997,"tolerated","RSA_WCN_Mean_Score"
"46",0.290161700563273,"non-tolerated","RSA_WCN_Mean_Score"
"47",0.822945200255614,"non-tolerated","RSA_WCN_Mean_Score"
"48",0.166014215160856,"tolerated","RSA_WCN_Mean_Score"
"49",0.906963997526588,"tolerated","RSA_WCN_Mean_Score"
"50",0.0530638513329212,"non-tolerated","RSA_WCN_Mean_Score"
"51",0.115308411756198,"non-tolerated","RSA_WCN_Mean_Score"
"52",0.405265611072962,"tolerated","RSA_WCN_Mean_Score"
"53",0.724275485311712,"non-tolerated","RSA_WCN_Mean_Score"
"54",0.604124533286523,"tolerated","RSA_WCN_Mean_Score"
"55",0.122076149986985,"non-tolerated","RSA_WCN_Mean_Score"
"56",0.829457860443528,"tolerated","RSA_WCN_Mean_Score"
"57",0.256347041469135,"non-tolerated","RSA_WCN_Mean_Score"
"58",0.87698757209327,"tolerated","RSA_WCN_Mean_Score"
"59",0.544659035929666,"non-tolerated","RSA_WCN_Mean_Score"
"60",0.0929124279543363,"non-tolerated","RSA_WCN_Mean_Score"
"61",0.867563363838467,"tolerated","RSA_WCN_Mean_Score"
"62",0.113578795155791,"tolerated","RSA_WCN_Mean_Score"
"63",0.29361528571265,"non-tolerated","RSA_WCN_Mean_Score"
"64",0.700232124001347,"tolerated","RSA_WCN_Mean_Score"
"65",0.103013716201065,"non-tolerated","RSA_WCN_Mean_Score"
"66",0.568249874780403,"tolerated","RSA_WCN_Mean_Score"
"67",0.128616936698818,"non-tolerated","RSA_WCN_Mean_Score"
"68",0.894934373419004,"tolerated","RSA_WCN_Mean_Score"
"69",0.879660997245754,"tolerated","RSA_WCN_Mean_Score"
"70",0.152548174318221,"non-tolerated","RSA_WCN_Mean_Score"
"71",0.132234402614663,"non-tolerated","RSA_WCN_Mean_Score"
"72",0.124545254285397,"non-tolerated","RSA_WCN_Mean_Score"
