"","Probability","Known_Truth","Model_Type"
"1",0.912860569165841,"tolerated","WCN_SS"
"2",0.784741916989773,"tolerated","WCN_SS"
"3",0.214376717328386,"non-tolerated","WCN_SS"
"4",0.912203886702869,"non-tolerated","WCN_SS"
"5",0.211268085139703,"non-tolerated","WCN_SS"
"6",0.252973569765978,"tolerated","WCN_SS"
"7",0.234574435038047,"non-tolerated","WCN_SS"
"8",0.858461839975802,"tolerated","WCN_SS"
"9",0.234575439712329,"non-tolerated","WCN_SS"
"10",0.230138065166787,"non-tolerated","WCN_SS"
"11",0.855651555523109,"tolerated","WCN_SS"
"12",0.768789217449256,"non-tolerated","WCN_SS"
"13",0.847905943161979,"tolerated","WCN_SS"
"14",0.226268420281763,"non-tolerated","WCN_SS"
"15",0.817020298379037,"tolerated","WCN_SS"
"16",0.868463253612611,"tolerated","WCN_SS"
"17",0.240900119235259,"non-tolerated","WCN_SS"
"18",0.230865302990231,"non-tolerated","WCN_SS"
"19",0.226078226555858,"non-tolerated","WCN_SS"
"20",0.823262330873534,"tolerated","WCN_SS"
"21",0.233035598875807,"non-tolerated","WCN_SS"
"22",0.234111329650448,"non-tolerated","WCN_SS"
"23",0.848854832422873,"tolerated","WCN_SS"
"24",0.736881854005359,"tolerated","WCN_SS"
"25",0.232876939319788,"non-tolerated","WCN_SS"
"26",0.838108991052898,"tolerated","WCN_SS"
"27",0.193775560272745,"non-tolerated","WCN_SS"
"28",0.233085505800385,"tolerated","WCN_SS"
"29",0.218799523924085,"non-tolerated","WCN_SS"
"30",0.850386537574739,"tolerated","WCN_SS"
"31",0.863813394475247,"tolerated","WCN_SS"
"32",0.215434421645457,"non-tolerated","WCN_SS"
"33",0.228862275945343,"tolerated","WCN_SS"
"34",0.555829471568498,"tolerated","WCN_SS"
"35",0.214193235141075,"non-tolerated","WCN_SS"
"36",0.271032449037791,"non-tolerated","WCN_SS"
"37",0.205481755281458,"tolerated","WCN_SS"
"38",0.727256200492837,"non-tolerated","WCN_SS"
"39",0.209529223669964,"non-tolerated","WCN_SS"
"40",0.879356638808443,"tolerated","WCN_SS"
"41",0.866754622076821,"tolerated","WCN_SS"
"42",0.878404307382823,"tolerated","WCN_SS"
"43",0.207388315062861,"non-tolerated","WCN_SS"
"44",0.207011000888142,"non-tolerated","WCN_SS"
"45",0.450252700752112,"non-tolerated","WCN_SS"
"46",0.821392120594658,"tolerated","WCN_SS"
"47",0.772616726309924,"tolerated","WCN_SS"
"48",0.229474034254838,"non-tolerated","WCN_SS"
"49",0.850148256879119,"tolerated","WCN_SS"
"50",0.219052685339643,"non-tolerated","WCN_SS"
"51",0.824033339249787,"tolerated","WCN_SS"
"52",0.493374186081057,"non-tolerated","WCN_SS"
"53",0.195974537204024,"tolerated","WCN_SS"
"54",0.197917558664707,"tolerated","WCN_SS"
"55",0.267931453791276,"non-tolerated","WCN_SS"
"56",0.884910271021439,"tolerated","WCN_SS"
"57",0.846823411100754,"non-tolerated","WCN_SS"
"58",0.19367972963195,"non-tolerated","WCN_SS"
"59",0.204990998860191,"non-tolerated","WCN_SS"
"60",0.213817775196837,"tolerated","WCN_SS"
"61",0.211622401847795,"non-tolerated","WCN_SS"
"62",0.231496056982658,"tolerated","WCN_SS"
"63",0.213798677913863,"non-tolerated","WCN_SS"
"64",0.806135889477665,"tolerated","WCN_SS"
"65",0.209636957199392,"non-tolerated","WCN_SS"
"66",0.244960785162439,"non-tolerated","WCN_SS"
"67",0.200021381399676,"tolerated","WCN_SS"
"68",0.241514035062214,"non-tolerated","WCN_SS"
"69",0.253274062988594,"non-tolerated","WCN_SS"
"70",0.872988492920743,"tolerated","WCN_SS"
"71",0.207863485706753,"non-tolerated","WCN_SS"
"72",0.845481169004451,"tolerated","WCN_SS"
