"","Probability","Known_Truth","Model_Type"
"1",0.871773725256716,"tolerated","RSA_WCN_Mean_Score"
"2",0.842423336258448,"tolerated","RSA_WCN_Mean_Score"
"3",0.868127516171674,"tolerated","RSA_WCN_Mean_Score"
"4",0.191300988120059,"non-tolerated","RSA_WCN_Mean_Score"
"5",0.107695908782437,"non-tolerated","RSA_WCN_Mean_Score"
"6",0.305889229689667,"non-tolerated","RSA_WCN_Mean_Score"
"7",0.587798938140386,"non-tolerated","RSA_WCN_Mean_Score"
"8",0.683028408460616,"tolerated","RSA_WCN_Mean_Score"
"9",0.519417765745183,"tolerated","RSA_WCN_Mean_Score"
"10",0.0777742234829923,"non-tolerated","RSA_WCN_Mean_Score"
"11",0.157654785183603,"non-tolerated","RSA_WCN_Mean_Score"
"12",0.5,"non-tolerated","RSA_WCN_Mean_Score"
"13",0.0980570117971612,"non-tolerated","RSA_WCN_Mean_Score"
"14",0.921168745671251,"tolerated","RSA_WCN_Mean_Score"
"15",0.0759188315992549,"tolerated","RSA_WCN_Mean_Score"
"16",0.601073403224814,"tolerated","RSA_WCN_Mean_Score"
"17",0.742515425350055,"tolerated","RSA_WCN_Mean_Score"
"18",0.0665980495773702,"non-tolerated","RSA_WCN_Mean_Score"
"19",0.923129339139458,"tolerated","RSA_WCN_Mean_Score"
"20",0.05943886655101,"non-tolerated","RSA_WCN_Mean_Score"
"21",0.106792956438602,"non-tolerated","RSA_WCN_Mean_Score"
"22",0.187804978576376,"tolerated","RSA_WCN_Mean_Score"
"23",0.555990406067449,"tolerated","RSA_WCN_Mean_Score"
"24",0.676815124699706,"non-tolerated","RSA_WCN_Mean_Score"
"25",0.142485677915542,"non-tolerated","RSA_WCN_Mean_Score"
"26",0.136404312143756,"non-tolerated","RSA_WCN_Mean_Score"
"27",0.433759092109988,"tolerated","RSA_WCN_Mean_Score"
"28",0.161426424791999,"non-tolerated","RSA_WCN_Mean_Score"
"29",0.689653810170951,"tolerated","RSA_WCN_Mean_Score"
"30",0.801851113516208,"tolerated","RSA_WCN_Mean_Score"
"31",0.644518298335444,"tolerated","RSA_WCN_Mean_Score"
"32",0.0905131350005687,"non-tolerated","RSA_WCN_Mean_Score"
"33",0.832965502682315,"tolerated","RSA_WCN_Mean_Score"
"34",0.145115785848618,"non-tolerated","RSA_WCN_Mean_Score"
"35",0.82250095106442,"tolerated","RSA_WCN_Mean_Score"
"36",0.135279691591425,"non-tolerated","RSA_WCN_Mean_Score"
"37",0.5,"non-tolerated","RSA_WCN_Mean_Score"
"38",0.123832351271956,"non-tolerated","RSA_WCN_Mean_Score"
"39",0.910878912468657,"tolerated","RSA_WCN_Mean_Score"
"40",0.870090480639031,"tolerated","RSA_WCN_Mean_Score"
"41",0.847684611050518,"tolerated","RSA_WCN_Mean_Score"
"42",0.825559474222296,"non-tolerated","RSA_WCN_Mean_Score"
"43",0.214702054489707,"non-tolerated","RSA_WCN_Mean_Score"
"44",0.17538798545126,"non-tolerated","RSA_WCN_Mean_Score"
"45",0.874608740775177,"tolerated","RSA_WCN_Mean_Score"
"46",0.846890497802409,"tolerated","RSA_WCN_Mean_Score"
"47",0.231451113648854,"non-tolerated","RSA_WCN_Mean_Score"
"48",0.790976179553123,"tolerated","RSA_WCN_Mean_Score"
"49",0.211278998242119,"non-tolerated","RSA_WCN_Mean_Score"
"50",0.18569911655513,"non-tolerated","RSA_WCN_Mean_Score"
"51",0.112582195232345,"non-tolerated","RSA_WCN_Mean_Score"
"52",0.0823291236448889,"non-tolerated","RSA_WCN_Mean_Score"
"53",0.634453578490127,"non-tolerated","RSA_WCN_Mean_Score"
"54",0.860704591456402,"tolerated","RSA_WCN_Mean_Score"
"55",0.139759431731133,"tolerated","RSA_WCN_Mean_Score"
"56",0.939921218668228,"tolerated","RSA_WCN_Mean_Score"
"57",0.606406578165393,"non-tolerated","RSA_WCN_Mean_Score"
"58",0.0801514997156489,"non-tolerated","RSA_WCN_Mean_Score"
"59",0.506211573817029,"non-tolerated","RSA_WCN_Mean_Score"
"60",0.881556122122062,"tolerated","RSA_WCN_Mean_Score"
"61",0.266650930393554,"non-tolerated","RSA_WCN_Mean_Score"
"62",0.877069401189135,"tolerated","RSA_WCN_Mean_Score"
"63",0.870825353430598,"non-tolerated","RSA_WCN_Mean_Score"
"64",0.125444510163457,"non-tolerated","RSA_WCN_Mean_Score"
"65",0.610376456963815,"tolerated","RSA_WCN_Mean_Score"
"66",0.800280093477842,"tolerated","RSA_WCN_Mean_Score"
"67",0.163285580867319,"tolerated","RSA_WCN_Mean_Score"
"68",0.156392628967301,"non-tolerated","RSA_WCN_Mean_Score"
"69",0.848857734446907,"tolerated","RSA_WCN_Mean_Score"
"70",0.756334945689826,"tolerated","RSA_WCN_Mean_Score"
"71",0.126605557466667,"non-tolerated","RSA_WCN_Mean_Score"
"72",0.0948215458413629,"non-tolerated","RSA_WCN_Mean_Score"
