"","Probability","Known_Truth","Model_Type"
"1",0.785877627434043,"tolerated","RSA_WCN"
"2",0.911407175246845,"tolerated","RSA_WCN"
"3",0.225625612276008,"non-tolerated","RSA_WCN"
"4",0.715838281321086,"tolerated","RSA_WCN"
"5",0.916922469323681,"tolerated","RSA_WCN"
"6",0.370974258924275,"non-tolerated","RSA_WCN"
"7",0.625100877048959,"non-tolerated","RSA_WCN"
"8",0.801650682861544,"tolerated","RSA_WCN"
"9",0.297462947312332,"tolerated","RSA_WCN"
"10",0.846047710272966,"non-tolerated","RSA_WCN"
"11",0.117649651895549,"non-tolerated","RSA_WCN"
"12",0.171516826034398,"tolerated","RSA_WCN"
"13",0.375835774580871,"non-tolerated","RSA_WCN"
"14",0.129454246991208,"non-tolerated","RSA_WCN"
"15",0.20912870810018,"non-tolerated","RSA_WCN"
"16",0.372279023749223,"non-tolerated","RSA_WCN"
"17",0.796383025969954,"tolerated","RSA_WCN"
"18",0.709331284380874,"tolerated","RSA_WCN"
"19",0.763521763739057,"tolerated","RSA_WCN"
"20",0.401590764890238,"non-tolerated","RSA_WCN"
"21",0.57907484724245,"non-tolerated","RSA_WCN"
"22",0.89225093745185,"tolerated","RSA_WCN"
"23",0.555644598345326,"tolerated","RSA_WCN"
"24",0.553427460283688,"non-tolerated","RSA_WCN"
"25",0.243999282956833,"non-tolerated","RSA_WCN"
"26",0.199851984940381,"non-tolerated","RSA_WCN"
"27",0.182922028057388,"non-tolerated","RSA_WCN"
"28",0.373906911858202,"tolerated","RSA_WCN"
"29",0.574069803548448,"tolerated","RSA_WCN"
"30",0.463175570477164,"non-tolerated","RSA_WCN"
"31",0.604057802703236,"non-tolerated","RSA_WCN"
"32",0.133332560965108,"non-tolerated","RSA_WCN"
"33",0.975403763623929,"tolerated","RSA_WCN"
"34",0.671649893637531,"tolerated","RSA_WCN"
"35",0.11876223968718,"non-tolerated","RSA_WCN"
"36",0.462384801945336,"non-tolerated","RSA_WCN"
"37",0.400565229727877,"non-tolerated","RSA_WCN"
"38",0.902067927070152,"tolerated","RSA_WCN"
"39",0.17002584143641,"non-tolerated","RSA_WCN"
"40",0.526704195469947,"tolerated","RSA_WCN"
"41",0.475483653365234,"tolerated","RSA_WCN"
"42",0.268477958027517,"tolerated","RSA_WCN"
"43",0.170206328361772,"non-tolerated","RSA_WCN"
"44",0.517823139994652,"non-tolerated","RSA_WCN"
"45",0.824308120722842,"tolerated","RSA_WCN"
"46",0.419287154017816,"non-tolerated","RSA_WCN"
"47",0.815957372037904,"tolerated","RSA_WCN"
"48",0.262526553785737,"tolerated","RSA_WCN"
"49",0.621556180319452,"non-tolerated","RSA_WCN"
"50",0.167920400624314,"tolerated","RSA_WCN"
"51",0.89633579596975,"tolerated","RSA_WCN"
"52",0.452398648096353,"tolerated","RSA_WCN"
"53",0.70673538948897,"tolerated","RSA_WCN"
"54",0.260321675852976,"non-tolerated","RSA_WCN"
"55",0.205054234264782,"non-tolerated","RSA_WCN"
"56",0.137621897758553,"non-tolerated","RSA_WCN"
"57",0.173467659410863,"non-tolerated","RSA_WCN"
"58",0.36257738745687,"non-tolerated","RSA_WCN"
"59",0.267558846213613,"non-tolerated","RSA_WCN"
"60",0.579876843251296,"tolerated","RSA_WCN"
"61",0.149009895503034,"non-tolerated","RSA_WCN"
"62",0.631133584162093,"tolerated","RSA_WCN"
"63",0.902454894175526,"tolerated","RSA_WCN"
"64",0.351089107140608,"tolerated","RSA_WCN"
"65",0.369592003128741,"non-tolerated","RSA_WCN"
"66",0.860995768762754,"tolerated","RSA_WCN"
"67",0.113716071311976,"non-tolerated","RSA_WCN"
"68",0.861431122466705,"tolerated","RSA_WCN"
"69",0.131207944789224,"non-tolerated","RSA_WCN"
"70",0.321890304995632,"tolerated","RSA_WCN"
"71",0.44056278816978,"non-tolerated","RSA_WCN"
"72",0.11124632488391,"non-tolerated","RSA_WCN"
