"","Probability","Known_Truth","Model_Type"
"1",0.437017393055296,"tolerated","RSA_WCN_SS_Mean_Score"
"2",0.121044809847987,"non-tolerated","RSA_WCN_SS_Mean_Score"
"3",0.892687735553191,"tolerated","RSA_WCN_SS_Mean_Score"
"4",0.230712153533073,"non-tolerated","RSA_WCN_SS_Mean_Score"
"5",0.890519818791752,"tolerated","RSA_WCN_SS_Mean_Score"
"6",0.230114257263154,"non-tolerated","RSA_WCN_SS_Mean_Score"
"7",0.186809282018072,"non-tolerated","RSA_WCN_SS_Mean_Score"
"8",0.519965717603662,"non-tolerated","RSA_WCN_SS_Mean_Score"
"9",0.775327662171088,"tolerated","RSA_WCN_SS_Mean_Score"
"10",0.531991422457004,"non-tolerated","RSA_WCN_SS_Mean_Score"
"11",0.879822271044294,"tolerated","RSA_WCN_SS_Mean_Score"
"12",0.166158526269972,"non-tolerated","RSA_WCN_SS_Mean_Score"
"13",0.837318090230207,"tolerated","RSA_WCN_SS_Mean_Score"
"14",0.0768610019994534,"non-tolerated","RSA_WCN_SS_Mean_Score"
"15",0.104801835305051,"non-tolerated","RSA_WCN_SS_Mean_Score"
"16",0.93099753201126,"tolerated","RSA_WCN_SS_Mean_Score"
"17",0.142044520513471,"non-tolerated","RSA_WCN_SS_Mean_Score"
"18",0.841174737443938,"tolerated","RSA_WCN_SS_Mean_Score"
"19",0.0938795814693986,"non-tolerated","RSA_WCN_SS_Mean_Score"
"20",0.362915117269608,"tolerated","RSA_WCN_SS_Mean_Score"
"21",0.78080596059015,"tolerated","RSA_WCN_SS_Mean_Score"
"22",0.198749143904326,"tolerated","RSA_WCN_SS_Mean_Score"
"23",0.192146217140074,"non-tolerated","RSA_WCN_SS_Mean_Score"
"24",0.173068559920029,"non-tolerated","RSA_WCN_SS_Mean_Score"
"25",0.224241611134518,"non-tolerated","RSA_WCN_SS_Mean_Score"
"26",0.799102710622338,"tolerated","RSA_WCN_SS_Mean_Score"
"27",0.770346198459737,"tolerated","RSA_WCN_SS_Mean_Score"
"28",0.184275191776065,"non-tolerated","RSA_WCN_SS_Mean_Score"
"29",0.385161254881812,"tolerated","RSA_WCN_SS_Mean_Score"
"30",0.695238814102447,"non-tolerated","RSA_WCN_SS_Mean_Score"
"31",0.946273978605706,"tolerated","RSA_WCN_SS_Mean_Score"
"32",0.181906853622125,"non-tolerated","RSA_WCN_SS_Mean_Score"
"33",0.933158737161208,"tolerated","RSA_WCN_SS_Mean_Score"
"34",0.142630728270798,"non-tolerated","RSA_WCN_SS_Mean_Score"
"35",0.935612032759244,"tolerated","RSA_WCN_SS_Mean_Score"
"36",0.563231264847517,"non-tolerated","RSA_WCN_SS_Mean_Score"
"37",0.491139428637163,"non-tolerated","RSA_WCN_SS_Mean_Score"
"38",0.946902423725718,"tolerated","RSA_WCN_SS_Mean_Score"
"39",0.944217775942717,"tolerated","RSA_WCN_SS_Mean_Score"
"40",0.923086266618648,"non-tolerated","RSA_WCN_SS_Mean_Score"
"41",0.303075509957349,"non-tolerated","RSA_WCN_SS_Mean_Score"
"42",0.93298005492398,"tolerated","RSA_WCN_SS_Mean_Score"
"43",0.930990066077117,"tolerated","RSA_WCN_SS_Mean_Score"
"44",0.132148643737412,"non-tolerated","RSA_WCN_SS_Mean_Score"
"45",0.337954619210236,"tolerated","RSA_WCN_SS_Mean_Score"
"46",0.903239731323231,"tolerated","RSA_WCN_SS_Mean_Score"
"47",0.908756440235824,"tolerated","RSA_WCN_SS_Mean_Score"
"48",0.148195766159382,"non-tolerated","RSA_WCN_SS_Mean_Score"
"49",0.150337496588314,"non-tolerated","RSA_WCN_SS_Mean_Score"
"50",0.200381435983482,"non-tolerated","RSA_WCN_SS_Mean_Score"
"51",0.177502506159767,"non-tolerated","RSA_WCN_SS_Mean_Score"
"52",0.290128948712466,"non-tolerated","RSA_WCN_SS_Mean_Score"
"53",0.684989318804683,"tolerated","RSA_WCN_SS_Mean_Score"
"54",0.785533930936019,"non-tolerated","RSA_WCN_SS_Mean_Score"
"55",0.176009252314417,"tolerated","RSA_WCN_SS_Mean_Score"
"56",0.191498667831445,"non-tolerated","RSA_WCN_SS_Mean_Score"
"57",0.408681682267681,"non-tolerated","RSA_WCN_SS_Mean_Score"
"58",0.819132506651533,"tolerated","RSA_WCN_SS_Mean_Score"
"59",0.255368297100945,"tolerated","RSA_WCN_SS_Mean_Score"
"60",0.163749692789237,"non-tolerated","RSA_WCN_SS_Mean_Score"
"61",0.736907849869672,"tolerated","RSA_WCN_SS_Mean_Score"
"62",0.184189699652581,"tolerated","RSA_WCN_SS_Mean_Score"
"63",0.659324321964225,"non-tolerated","RSA_WCN_SS_Mean_Score"
"64",0.11271635332902,"non-tolerated","RSA_WCN_SS_Mean_Score"
"65",0.835018207254667,"tolerated","RSA_WCN_SS_Mean_Score"
"66",0.197586673809077,"non-tolerated","RSA_WCN_SS_Mean_Score"
"67",0.0953905359940311,"non-tolerated","RSA_WCN_SS_Mean_Score"
"68",0.868850197657621,"tolerated","RSA_WCN_SS_Mean_Score"
"69",0.0886909420743956,"non-tolerated","RSA_WCN_SS_Mean_Score"
"70",0.864274154277728,"tolerated","RSA_WCN_SS_Mean_Score"
"71",0.224818013548199,"non-tolerated","RSA_WCN_SS_Mean_Score"
"72",0.107755770686027,"tolerated","RSA_WCN_SS_Mean_Score"
