"","Probability","Known_Truth","Model_Type"
"1",0.781300229946438,"tolerated","RSA_SS_Mean_Score"
"2",0.277095451293728,"tolerated","RSA_SS_Mean_Score"
"3",0.340390390991199,"non-tolerated","RSA_SS_Mean_Score"
"4",0.232017976067049,"non-tolerated","RSA_SS_Mean_Score"
"5",0.631908386218048,"tolerated","RSA_SS_Mean_Score"
"6",0.531047722877857,"non-tolerated","RSA_SS_Mean_Score"
"7",0.282221034748262,"tolerated","RSA_SS_Mean_Score"
"8",0.829283305281222,"tolerated","RSA_SS_Mean_Score"
"9",0.749720715908259,"tolerated","RSA_SS_Mean_Score"
"10",0.706434004893662,"tolerated","RSA_SS_Mean_Score"
"11",0.781382786037881,"non-tolerated","RSA_SS_Mean_Score"
"12",0.223964679941328,"non-tolerated","RSA_SS_Mean_Score"
"13",0.270793500460428,"non-tolerated","RSA_SS_Mean_Score"
"14",0.243165169797308,"non-tolerated","RSA_SS_Mean_Score"
"15",0.264697625080504,"tolerated","RSA_SS_Mean_Score"
"16",0.823774559912267,"tolerated","RSA_SS_Mean_Score"
"17",0.193909809831287,"non-tolerated","RSA_SS_Mean_Score"
"18",0.818621345992387,"tolerated","RSA_SS_Mean_Score"
"19",0.423806123642786,"non-tolerated","RSA_SS_Mean_Score"
"20",0.643106224497689,"non-tolerated","RSA_SS_Mean_Score"
"21",0.745238295784746,"non-tolerated","RSA_SS_Mean_Score"
"22",0.852059452219106,"tolerated","RSA_SS_Mean_Score"
"23",0.410156547170251,"non-tolerated","RSA_SS_Mean_Score"
"24",0.177160780561415,"non-tolerated","RSA_SS_Mean_Score"
"25",0.750415270928988,"tolerated","RSA_SS_Mean_Score"
"26",0.334308698282959,"non-tolerated","RSA_SS_Mean_Score"
"27",0.14249541575133,"tolerated","RSA_SS_Mean_Score"
"28",0.166806202257824,"non-tolerated","RSA_SS_Mean_Score"
"29",0.591643899964217,"tolerated","RSA_SS_Mean_Score"
"30",0.746190220310976,"tolerated","RSA_SS_Mean_Score"
"31",0.514088761587065,"non-tolerated","RSA_SS_Mean_Score"
"32",0.893722562905906,"tolerated","RSA_SS_Mean_Score"
"33",0.75747194259909,"tolerated","RSA_SS_Mean_Score"
"34",0.621359809018916,"tolerated","RSA_SS_Mean_Score"
"35",0.209822536912695,"non-tolerated","RSA_SS_Mean_Score"
"36",0.229767629268729,"non-tolerated","RSA_SS_Mean_Score"
"37",0.649180568333042,"non-tolerated","RSA_SS_Mean_Score"
"38",0.221516603858719,"non-tolerated","RSA_SS_Mean_Score"
"39",0.726071904041599,"tolerated","RSA_SS_Mean_Score"
"40",0.821818369392549,"tolerated","RSA_SS_Mean_Score"
"41",0.414662677055881,"tolerated","RSA_SS_Mean_Score"
"42",0.216918726799826,"non-tolerated","RSA_SS_Mean_Score"
"43",0.223176215569481,"non-tolerated","RSA_SS_Mean_Score"
"44",0.488945787865381,"non-tolerated","RSA_SS_Mean_Score"
"45",0.28111478341871,"tolerated","RSA_SS_Mean_Score"
"46",0.606052312663122,"non-tolerated","RSA_SS_Mean_Score"
"47",0.295846824750014,"non-tolerated","RSA_SS_Mean_Score"
"48",0.208398937293193,"non-tolerated","RSA_SS_Mean_Score"
"49",0.524889563608811,"non-tolerated","RSA_SS_Mean_Score"
"50",0.850216878249485,"tolerated","RSA_SS_Mean_Score"
"51",0.450016663893832,"tolerated","RSA_SS_Mean_Score"
"52",0.614334177034724,"tolerated","RSA_SS_Mean_Score"
"53",0.723440405456248,"tolerated","RSA_SS_Mean_Score"
"54",0.198997460851319,"non-tolerated","RSA_SS_Mean_Score"
"55",0.798343140058553,"tolerated","RSA_SS_Mean_Score"
"56",0.202517092495218,"non-tolerated","RSA_SS_Mean_Score"
"57",0.20469952051499,"tolerated","RSA_SS_Mean_Score"
"58",0.444449340511831,"non-tolerated","RSA_SS_Mean_Score"
"59",0.262693096946223,"tolerated","RSA_SS_Mean_Score"
"60",0.685139304539019,"non-tolerated","RSA_SS_Mean_Score"
"61",0.154845937889913,"non-tolerated","RSA_SS_Mean_Score"
"62",0.156656867162129,"tolerated","RSA_SS_Mean_Score"
"63",0.838806219056765,"tolerated","RSA_SS_Mean_Score"
"64",0.178572571142019,"non-tolerated","RSA_SS_Mean_Score"
"65",0.16899324339538,"non-tolerated","RSA_SS_Mean_Score"
"66",0.248452251665742,"non-tolerated","RSA_SS_Mean_Score"
"67",0.24972205753032,"non-tolerated","RSA_SS_Mean_Score"
"68",0.234696216895523,"non-tolerated","RSA_SS_Mean_Score"
"69",0.528873185228686,"tolerated","RSA_SS_Mean_Score"
"70",0.735332187357369,"tolerated","RSA_SS_Mean_Score"
"71",0.802574706305685,"tolerated","RSA_SS_Mean_Score"
"72",0.237028361493456,"non-tolerated","RSA_SS_Mean_Score"
