"","Probability","Known_Truth","Model_Type"
"1",0.356384250086561,"tolerated","WCN_SS_Mean_Score"
"2",0.879846934469904,"tolerated","WCN_SS_Mean_Score"
"3",0.212953571238856,"non-tolerated","WCN_SS_Mean_Score"
"4",0.184759700682437,"non-tolerated","WCN_SS_Mean_Score"
"5",0.157719896130585,"non-tolerated","WCN_SS_Mean_Score"
"6",0.241833314724104,"non-tolerated","WCN_SS_Mean_Score"
"7",0.846226694557071,"tolerated","WCN_SS_Mean_Score"
"8",0.291324342493355,"tolerated","WCN_SS_Mean_Score"
"9",0.472190480428468,"non-tolerated","WCN_SS_Mean_Score"
"10",0.966299713213286,"tolerated","WCN_SS_Mean_Score"
"11",0.0703547990373722,"non-tolerated","WCN_SS_Mean_Score"
"12",0.0901848978672938,"tolerated","WCN_SS_Mean_Score"
"13",0.968718728597981,"non-tolerated","WCN_SS_Mean_Score"
"14",0.94406047601952,"tolerated","WCN_SS_Mean_Score"
"15",0.100779929360617,"non-tolerated","WCN_SS_Mean_Score"
"16",0.891448563071695,"tolerated","WCN_SS_Mean_Score"
"17",0.151916484650291,"non-tolerated","WCN_SS_Mean_Score"
"18",0.115312007238909,"non-tolerated","WCN_SS_Mean_Score"
"19",0.853033993301341,"tolerated","WCN_SS_Mean_Score"
"20",0.13120921000357,"non-tolerated","WCN_SS_Mean_Score"
"21",0.122959762855079,"tolerated","WCN_SS_Mean_Score"
"22",0.105757303245785,"non-tolerated","WCN_SS_Mean_Score"
"23",0.116938515038411,"non-tolerated","WCN_SS_Mean_Score"
"24",0.834977097318442,"tolerated","WCN_SS_Mean_Score"
"25",0.166756019184416,"tolerated","WCN_SS_Mean_Score"
"26",0.164213233105949,"non-tolerated","WCN_SS_Mean_Score"
"27",0.234788899217103,"non-tolerated","WCN_SS_Mean_Score"
"28",0.695448336368144,"tolerated","WCN_SS_Mean_Score"
"29",0.827373748541434,"tolerated","WCN_SS_Mean_Score"
"30",0.133919013590034,"non-tolerated","WCN_SS_Mean_Score"
"31",0.711739579989649,"non-tolerated","WCN_SS_Mean_Score"
"32",0.423410360461847,"tolerated","WCN_SS_Mean_Score"
"33",0.902210343643654,"tolerated","WCN_SS_Mean_Score"
"34",0.904827077335229,"tolerated","WCN_SS_Mean_Score"
"35",0.5,"non-tolerated","WCN_SS_Mean_Score"
"36",0.75323108705721,"non-tolerated","WCN_SS_Mean_Score"
"37",0.188429623333965,"non-tolerated","WCN_SS_Mean_Score"
"38",0.907345312371336,"tolerated","WCN_SS_Mean_Score"
"39",0.731976488939384,"tolerated","WCN_SS_Mean_Score"
"40",0.748337087330062,"non-tolerated","WCN_SS_Mean_Score"
"41",0.178693036516924,"non-tolerated","WCN_SS_Mean_Score"
"42",0.215715157083945,"tolerated","WCN_SS_Mean_Score"
"43",0.131563142012348,"non-tolerated","WCN_SS_Mean_Score"
"44",0.440331090943761,"non-tolerated","WCN_SS_Mean_Score"
"45",0.920582294607194,"tolerated","WCN_SS_Mean_Score"
"46",0.134384781778883,"non-tolerated","WCN_SS_Mean_Score"
"47",0.618121052199068,"tolerated","WCN_SS_Mean_Score"
"48",0.146006858143804,"non-tolerated","WCN_SS_Mean_Score"
"49",0.225894968606039,"non-tolerated","WCN_SS_Mean_Score"
"50",0.189162213640906,"non-tolerated","WCN_SS_Mean_Score"
"51",0.482061417541463,"tolerated","WCN_SS_Mean_Score"
"52",0.893333527076401,"tolerated","WCN_SS_Mean_Score"
"53",0.322621747824629,"non-tolerated","WCN_SS_Mean_Score"
"54",0.792623206096553,"tolerated","WCN_SS_Mean_Score"
"55",0.241138078293708,"non-tolerated","WCN_SS_Mean_Score"
"56",0.791093805456027,"tolerated","WCN_SS_Mean_Score"
"57",0.836623716032793,"tolerated","WCN_SS_Mean_Score"
"58",0.270347199964762,"non-tolerated","WCN_SS_Mean_Score"
"59",0.363197500222558,"tolerated","WCN_SS_Mean_Score"
"60",0.167711300940633,"non-tolerated","WCN_SS_Mean_Score"
"61",0.825115059632597,"tolerated","WCN_SS_Mean_Score"
"62",0.747184819858266,"tolerated","WCN_SS_Mean_Score"
"63",0.81454775809093,"tolerated","WCN_SS_Mean_Score"
"64",0.177063210148102,"non-tolerated","WCN_SS_Mean_Score"
"65",0.163564310836085,"non-tolerated","WCN_SS_Mean_Score"
"66",0.549893662952132,"non-tolerated","WCN_SS_Mean_Score"
"67",0.483122870948884,"non-tolerated","WCN_SS_Mean_Score"
"68",0.873070264800216,"tolerated","WCN_SS_Mean_Score"
"69",0.187172794661641,"non-tolerated","WCN_SS_Mean_Score"
"70",0.18861652862173,"non-tolerated","WCN_SS_Mean_Score"
"71",0.829808004400048,"tolerated","WCN_SS_Mean_Score"
"72",0.886165198042841,"tolerated","WCN_SS_Mean_Score"
