"","Probability","Known_Truth","Model_Type"
"1",0.238619443914771,"non-tolerated","RSA_Mean_Score"
"2",0.713082023283474,"tolerated","RSA_Mean_Score"
"3",0.684475932077785,"tolerated","RSA_Mean_Score"
"4",0.765413946339609,"tolerated","RSA_Mean_Score"
"5",0.226485769589449,"non-tolerated","RSA_Mean_Score"
"6",0.749705898573193,"tolerated","RSA_Mean_Score"
"7",0.554831031463597,"non-tolerated","RSA_Mean_Score"
"8",0.284700271673672,"non-tolerated","RSA_Mean_Score"
"9",0.343598643815058,"tolerated","RSA_Mean_Score"
"10",0.704731641747419,"tolerated","RSA_Mean_Score"
"11",0.260144881515495,"non-tolerated","RSA_Mean_Score"
"12",0.2617146543681,"non-tolerated","RSA_Mean_Score"
"13",0.29497530969855,"non-tolerated","RSA_Mean_Score"
"14",0.260107551425857,"non-tolerated","RSA_Mean_Score"
"15",0.670160667036451,"tolerated","RSA_Mean_Score"
"16",0.802955110933093,"non-tolerated","RSA_Mean_Score"
"17",0.817857372751791,"tolerated","RSA_Mean_Score"
"18",0.58584803069034,"non-tolerated","RSA_Mean_Score"
"19",0.204041859451157,"tolerated","RSA_Mean_Score"
"20",0.434877956269267,"non-tolerated","RSA_Mean_Score"
"21",0.750671645518428,"tolerated","RSA_Mean_Score"
"22",0.341948807212098,"non-tolerated","RSA_Mean_Score"
"23",0.240016529823193,"non-tolerated","RSA_Mean_Score"
"24",0.232181028231474,"tolerated","RSA_Mean_Score"
"25",0.25413348688186,"non-tolerated","RSA_Mean_Score"
"26",0.347481646933666,"non-tolerated","RSA_Mean_Score"
"27",0.725809810125162,"tolerated","RSA_Mean_Score"
"28",0.403421300023873,"tolerated","RSA_Mean_Score"
"29",0.232488595651846,"non-tolerated","RSA_Mean_Score"
"30",0.204088852967844,"non-tolerated","RSA_Mean_Score"
"31",0.838451870747827,"tolerated","RSA_Mean_Score"
"32",0.371296661930222,"tolerated","RSA_Mean_Score"
"33",0.276934573701056,"non-tolerated","RSA_Mean_Score"
"34",0.604682315491819,"non-tolerated","RSA_Mean_Score"
"35",0.218603721978617,"tolerated","RSA_Mean_Score"
"36",0.602948939694936,"tolerated","RSA_Mean_Score"
"37",0.749441209518195,"tolerated","RSA_Mean_Score"
"38",0.701335743307446,"tolerated","RSA_Mean_Score"
"39",0.340191759566535,"non-tolerated","RSA_Mean_Score"
"40",0.39575658369349,"non-tolerated","RSA_Mean_Score"
"41",0.749841198785474,"tolerated","RSA_Mean_Score"
"42",0.257140953192479,"non-tolerated","RSA_Mean_Score"
"43",0.552428869177529,"non-tolerated","RSA_Mean_Score"
"44",0.608322313717607,"non-tolerated","RSA_Mean_Score"
"45",0.669511809434905,"non-tolerated","RSA_Mean_Score"
"46",0.827268883033218,"tolerated","RSA_Mean_Score"
"47",0.642658760586943,"tolerated","RSA_Mean_Score"
"48",0.836389361868913,"tolerated","RSA_Mean_Score"
"49",0.224118622755756,"non-tolerated","RSA_Mean_Score"
"50",0.234781603390726,"non-tolerated","RSA_Mean_Score"
"51",0.365382811259844,"tolerated","RSA_Mean_Score"
"52",0.392093406376549,"non-tolerated","RSA_Mean_Score"
"53",0.209814079000122,"non-tolerated","RSA_Mean_Score"
"54",0.712150018015556,"tolerated","RSA_Mean_Score"
"55",0.515631506191337,"non-tolerated","RSA_Mean_Score"
"56",0.216894970813707,"tolerated","RSA_Mean_Score"
"57",0.263104825343229,"non-tolerated","RSA_Mean_Score"
"58",0.803483954569924,"tolerated","RSA_Mean_Score"
"59",0.816508456682248,"tolerated","RSA_Mean_Score"
"60",0.254484703290539,"non-tolerated","RSA_Mean_Score"
"61",0.337112470143448,"tolerated","RSA_Mean_Score"
"62",0.240514166033114,"non-tolerated","RSA_Mean_Score"
"63",0.3933782693336,"tolerated","RSA_Mean_Score"
"64",0.689582615609536,"non-tolerated","RSA_Mean_Score"
"65",0.317003397327457,"tolerated","RSA_Mean_Score"
"66",0.56942410262101,"tolerated","RSA_Mean_Score"
"67",0.252502266013748,"non-tolerated","RSA_Mean_Score"
"68",0.571145379845271,"tolerated","RSA_Mean_Score"
"69",0.918472611483732,"non-tolerated","RSA_Mean_Score"
"70",0.553429020254189,"non-tolerated","RSA_Mean_Score"
"71",0.908561049437801,"tolerated","RSA_Mean_Score"
"72",0.777145536667351,"non-tolerated","RSA_Mean_Score"
