"","Probability","Known_Truth","Model_Type"
"1",0.333984650817215,"non-tolerated","RSA_SS"
"2",0.705837661783183,"tolerated","RSA_SS"
"3",0.334408527388037,"non-tolerated","RSA_SS"
"4",0.718051847277593,"tolerated","RSA_SS"
"5",0.706000622228015,"tolerated","RSA_SS"
"6",0.651719691010666,"tolerated","RSA_SS"
"7",0.333442923136626,"non-tolerated","RSA_SS"
"8",0.333772588574344,"non-tolerated","RSA_SS"
"9",0.80398697556894,"tolerated","RSA_SS"
"10",0.227075552165268,"non-tolerated","RSA_SS"
"11",0.509765261433479,"tolerated","RSA_SS"
"12",0.227426993845258,"non-tolerated","RSA_SS"
"13",0.227426993845258,"non-tolerated","RSA_SS"
"14",0.227731284126701,"non-tolerated","RSA_SS"
"15",0.226937703790131,"tolerated","RSA_SS"
"16",0.76435970617087,"non-tolerated","RSA_SS"
"17",0.790158590028174,"tolerated","RSA_SS"
"18",0.749596453949168,"non-tolerated","RSA_SS"
"19",0.802896505751561,"tolerated","RSA_SS"
"20",0.243794315610902,"non-tolerated","RSA_SS"
"21",0.803506411003763,"tolerated","RSA_SS"
"22",0.743417987496636,"non-tolerated","RSA_SS"
"23",0.270386910976307,"non-tolerated","RSA_SS"
"24",0.270667907642149,"tolerated","RSA_SS"
"25",0.270124474266905,"tolerated","RSA_SS"
"26",0.770222508460415,"tolerated","RSA_SS"
"27",0.272335653997542,"non-tolerated","RSA_SS"
"28",0.270137619826525,"non-tolerated","RSA_SS"
"29",0.762655243813313,"tolerated","RSA_SS"
"30",0.26976536392721,"non-tolerated","RSA_SS"
"31",0.249172560938029,"tolerated","RSA_SS"
"32",0.736947569675699,"tolerated","RSA_SS"
"33",0.249387277972991,"non-tolerated","RSA_SS"
"34",0.24901379843117,"non-tolerated","RSA_SS"
"35",0.275585439609033,"non-tolerated","RSA_SS"
"36",0.250513073695594,"non-tolerated","RSA_SS"
"37",0.752115344734354,"tolerated","RSA_SS"
"38",0.292581784558925,"non-tolerated","RSA_SS"
"39",0.290945880635625,"non-tolerated","RSA_SS"
"40",0.287127722243228,"non-tolerated","RSA_SS"
"41",0.537753914527614,"non-tolerated","RSA_SS"
"42",0.286798264013607,"tolerated","RSA_SS"
"43",0.523479168347604,"tolerated","RSA_SS"
"44",0.768003850099757,"tolerated","RSA_SS"
"45",0.742183995413979,"tolerated","RSA_SS"
"46",0.22397599765071,"tolerated","RSA_SS"
"47",0.224578536864827,"non-tolerated","RSA_SS"
"48",0.627068103059933,"tolerated","RSA_SS"
"49",0.305001342401502,"tolerated","RSA_SS"
"50",0.223840360731398,"non-tolerated","RSA_SS"
"51",0.778155684095695,"non-tolerated","RSA_SS"
"52",0.823638005916462,"tolerated","RSA_SS"
"53",0.223866978202927,"non-tolerated","RSA_SS"
"54",0.731859753310206,"tolerated","RSA_SS"
"55",0.790067986505088,"tolerated","RSA_SS"
"56",0.681858085460904,"tolerated","RSA_SS"
"57",0.267614603740767,"non-tolerated","RSA_SS"
"58",0.668265926271471,"non-tolerated","RSA_SS"
"59",0.269028465882543,"non-tolerated","RSA_SS"
"60",0.692814034950022,"non-tolerated","RSA_SS"
"61",0.793742556256597,"tolerated","RSA_SS"
"62",0.249037804930244,"tolerated","RSA_SS"
"63",0.25018293856758,"non-tolerated","RSA_SS"
"64",0.249988958271601,"non-tolerated","RSA_SS"
"65",0.786117083991848,"tolerated","RSA_SS"
"66",0.250972767631552,"non-tolerated","RSA_SS"
"67",0.762083288410835,"tolerated","RSA_SS"
"68",0.238318857543349,"tolerated","RSA_SS"
"69",0.80780419727458,"non-tolerated","RSA_SS"
"70",0.590629607888521,"tolerated","RSA_SS"
"71",0.236836259895971,"non-tolerated","RSA_SS"
"72",0.582444173378759,"non-tolerated","RSA_SS"
