"","Probability","Known_Truth","Model_Type"
"1",0.242541600291587,"non-tolerated","WCN"
"2",0.599838193607676,"tolerated","WCN"
"3",0.244908186876486,"non-tolerated","WCN"
"4",0.884903066092947,"tolerated","WCN"
"5",0.234864367715192,"non-tolerated","WCN"
"6",0.647128056101385,"non-tolerated","WCN"
"7",0.235821010082728,"tolerated","WCN"
"8",0.226672830182374,"non-tolerated","WCN"
"9",0.260498575858842,"tolerated","WCN"
"10",0.427452995653429,"tolerated","WCN"
"11",0.428370603587952,"non-tolerated","WCN"
"12",0.741097885703901,"tolerated","WCN"
"13",0.400198265812674,"non-tolerated","WCN"
"14",0.246892093347907,"non-tolerated","WCN"
"15",0.543380054845539,"tolerated","WCN"
"16",0.379315485888101,"non-tolerated","WCN"
"17",0.952507036581608,"tolerated","WCN"
"18",0.211433986819245,"tolerated","WCN"
"19",0.951471094767234,"non-tolerated","WCN"
"20",0.596571076701089,"tolerated","WCN"
"21",0.282913271147677,"tolerated","WCN"
"22",0.213233494899866,"non-tolerated","WCN"
"23",0.20574802423472,"non-tolerated","WCN"
"24",0.560227232178057,"non-tolerated","WCN"
"25",0.270611990214646,"non-tolerated","WCN"
"26",0.737770230746509,"tolerated","WCN"
"27",0.747467924755551,"tolerated","WCN"
"28",0.451280800351336,"non-tolerated","WCN"
"29",0.767667865488779,"tolerated","WCN"
"30",0.26744246368412,"non-tolerated","WCN"
"31",0.851214121244297,"tolerated","WCN"
"32",0.867283729979179,"tolerated","WCN"
"33",0.258137109232225,"non-tolerated","WCN"
"34",0.244891737467055,"non-tolerated","WCN"
"35",0.303447619915732,"non-tolerated","WCN"
"36",0.692033290354943,"tolerated","WCN"
"37",0.250114456736968,"non-tolerated","WCN"
"38",0.466458421803943,"tolerated","WCN"
"39",0.837784940723209,"tolerated","WCN"
"40",0.257286840018133,"non-tolerated","WCN"
"41",0.410617312916823,"non-tolerated","WCN"
"42",0.295762665083137,"non-tolerated","WCN"
"43",0.780638965563595,"tolerated","WCN"
"44",0.838110325660939,"tolerated","WCN"
"45",0.254596902134159,"non-tolerated","WCN"
"46",0.282380577824673,"tolerated","WCN"
"47",0.276703223871948,"non-tolerated","WCN"
"48",0.828426862993214,"tolerated","WCN"
"49",0.283989097226826,"non-tolerated","WCN"
"50",0.654288873015624,"tolerated","WCN"
"51",0.27216556414554,"non-tolerated","WCN"
"52",0.360139955893122,"non-tolerated","WCN"
"53",0.294268466959015,"tolerated","WCN"
"54",0.294268466959015,"tolerated","WCN"
"55",0.27031003815424,"non-tolerated","WCN"
"56",0.531804240595285,"non-tolerated","WCN"
"57",0.257487158339862,"tolerated","WCN"
"58",0.399281154019147,"non-tolerated","WCN"
"59",0.5,"tolerated","WCN"
"60",0.647616902158712,"tolerated","WCN"
"61",0.298342261824448,"non-tolerated","WCN"
"62",0.298393551366683,"non-tolerated","WCN"
"63",0.695115788726187,"tolerated","WCN"
"64",0.529647415926511,"tolerated","WCN"
"65",0.544403433512679,"non-tolerated","WCN"
"66",0.740788905343227,"tolerated","WCN"
"67",0.597459958667201,"non-tolerated","WCN"
"68",0.210544811258569,"tolerated","WCN"
"69",0.819896866741687,"tolerated","WCN"
"70",0.508329824348056,"non-tolerated","WCN"
"71",0.222424232071059,"non-tolerated","WCN"
"72",0.203538340097231,"non-tolerated","WCN"
