"","Probability","Known_Truth","Model_Type"
"1",0.250467613238242,"non-tolerated","WCN"
"2",0.557439797662937,"tolerated","WCN"
"3",0.558488093494409,"non-tolerated","WCN"
"4",0.910641558310099,"tolerated","WCN"
"5",0.525629533895935,"non-tolerated","WCN"
"6",0.910132714342147,"non-tolerated","WCN"
"7",0.843193407479461,"tolerated","WCN"
"8",0.248385095596952,"tolerated","WCN"
"9",0.25048331134474,"non-tolerated","WCN"
"10",0.254553943542416,"non-tolerated","WCN"
"11",0.655208326696119,"tolerated","WCN"
"12",0.299812073950267,"non-tolerated","WCN"
"13",0.5,"non-tolerated","WCN"
"14",0.833988500523025,"tolerated","WCN"
"15",0.244834005823976,"tolerated","WCN"
"16",0.314538915645115,"tolerated","WCN"
"17",0.238964093656948,"non-tolerated","WCN"
"18",0.883629205673703,"tolerated","WCN"
"19",0.306868986609088,"non-tolerated","WCN"
"20",0.25779093869959,"tolerated","WCN"
"21",0.519530504298896,"tolerated","WCN"
"22",0.223502983265362,"non-tolerated","WCN"
"23",0.407595063918354,"tolerated","WCN"
"24",0.256818995156048,"tolerated","WCN"
"25",0.229017903720885,"tolerated","WCN"
"26",0.540975413402049,"tolerated","WCN"
"27",0.23831546581294,"non-tolerated","WCN"
"28",0.229448787541046,"non-tolerated","WCN"
"29",0.432194642854832,"non-tolerated","WCN"
"30",0.222654343710193,"non-tolerated","WCN"
"31",0.887186833903453,"tolerated","WCN"
"32",0.228595179222374,"non-tolerated","WCN"
"33",0.263597580901232,"non-tolerated","WCN"
"34",0.205574321233432,"tolerated","WCN"
"35",0.90750533847825,"tolerated","WCN"
"36",0.226721370908209,"non-tolerated","WCN"
"37",0.578337283319451,"non-tolerated","WCN"
"38",0.825438625653366,"tolerated","WCN"
"39",0.278451918741689,"tolerated","WCN"
"40",0.258859615906198,"non-tolerated","WCN"
"41",0.301385348434104,"non-tolerated","WCN"
"42",0.29859320556006,"non-tolerated","WCN"
"43",0.871164290667054,"tolerated","WCN"
"44",0.645444271664482,"tolerated","WCN"
"45",0.464066586367975,"tolerated","WCN"
"46",0.648368832961419,"tolerated","WCN"
"47",0.275283278187337,"non-tolerated","WCN"
"48",0.267086954805953,"non-tolerated","WCN"
"49",0.494560535833598,"tolerated","WCN"
"50",0.279006466481992,"non-tolerated","WCN"
"51",0.507937917774006,"non-tolerated","WCN"
"52",0.252520387212066,"non-tolerated","WCN"
"53",0.543567312670143,"non-tolerated","WCN"
"54",0.478744199598567,"non-tolerated","WCN"
"55",0.809796828598812,"tolerated","WCN"
"56",0.818917288665904,"tolerated","WCN"
"57",0.679559855822092,"non-tolerated","WCN"
"58",0.745640063827496,"tolerated","WCN"
"59",0.867203574471253,"tolerated","WCN"
"60",0.713115559374293,"tolerated","WCN"
"61",0.263001111168484,"non-tolerated","WCN"
"62",0.548501710940859,"non-tolerated","WCN"
"63",0.271631109467839,"tolerated","WCN"
"64",0.254640397388489,"non-tolerated","WCN"
"65",0.243814511896839,"non-tolerated","WCN"
"66",0.706580034191885,"tolerated","WCN"
"67",0.716012176772111,"tolerated","WCN"
"68",0.300583283061739,"non-tolerated","WCN"
"69",0.453347468092244,"non-tolerated","WCN"
"70",0.30051018961473,"non-tolerated","WCN"
"71",0.46898982583629,"non-tolerated","WCN"
"72",0.763726324395424,"tolerated","WCN"
