"","Probability","Known_Truth","Model_Type"
"1",0.481699213320488,"non-tolerated","RSA_WCN"
"2",0.864972255025044,"tolerated","RSA_WCN"
"3",0.338798934669733,"non-tolerated","RSA_WCN"
"4",0.238938904643103,"non-tolerated","RSA_WCN"
"5",0.210072770981107,"non-tolerated","RSA_WCN"
"6",0.719120692416305,"tolerated","RSA_WCN"
"7",0.459461309752763,"tolerated","RSA_WCN"
"8",0.411081633664028,"tolerated","RSA_WCN"
"9",0.790583933036535,"tolerated","RSA_WCN"
"10",0.411081633664028,"tolerated","RSA_WCN"
"11",0.850267428748208,"tolerated","RSA_WCN"
"12",0.169310383719249,"non-tolerated","RSA_WCN"
"13",0.607703687981379,"non-tolerated","RSA_WCN"
"14",0.627635790809756,"non-tolerated","RSA_WCN"
"15",0.161961560863003,"non-tolerated","RSA_WCN"
"16",0.40652996295978,"tolerated","RSA_WCN"
"17",0.936437837100629,"tolerated","RSA_WCN"
"18",0.264583680260985,"non-tolerated","RSA_WCN"
"19",0.57866940391038,"tolerated","RSA_WCN"
"20",0.287135647257833,"non-tolerated","RSA_WCN"
"21",0.128970571040915,"non-tolerated","RSA_WCN"
"22",0.458121847894349,"tolerated","RSA_WCN"
"23",0.252462694831821,"tolerated","RSA_WCN"
"24",0.149007534483364,"non-tolerated","RSA_WCN"
"25",0.801784721321909,"tolerated","RSA_WCN"
"26",0.101137474682015,"non-tolerated","RSA_WCN"
"27",0.101137474682015,"non-tolerated","RSA_WCN"
"28",0.24672532972582,"non-tolerated","RSA_WCN"
"29",0.918908725024879,"tolerated","RSA_WCN"
"30",0.752288904397452,"tolerated","RSA_WCN"
"31",0.5,"non-tolerated","RSA_WCN"
"32",0.695165066690784,"tolerated","RSA_WCN"
"33",0.310168524881446,"non-tolerated","RSA_WCN"
"34",0.776538814778447,"tolerated","RSA_WCN"
"35",0.536832440631685,"non-tolerated","RSA_WCN"
"36",0.102982517489231,"non-tolerated","RSA_WCN"
"37",0.447165432571867,"non-tolerated","RSA_WCN"
"38",0.300015006164882,"tolerated","RSA_WCN"
"39",0.668737257980301,"non-tolerated","RSA_WCN"
"40",0.8851204777893,"tolerated","RSA_WCN"
"41",0.15333694516667,"non-tolerated","RSA_WCN"
"42",0.852528508084218,"tolerated","RSA_WCN"
"43",0.343681651535419,"non-tolerated","RSA_WCN"
"44",0.902468695061939,"tolerated","RSA_WCN"
"45",0.914729427357721,"tolerated","RSA_WCN"
"46",0.168117826183888,"non-tolerated","RSA_WCN"
"47",0.415370291234269,"non-tolerated","RSA_WCN"
"48",0.474446830876025,"non-tolerated","RSA_WCN"
"49",0.650879201457723,"non-tolerated","RSA_WCN"
"50",0.585736414121881,"tolerated","RSA_WCN"
"51",0.240158886632948,"tolerated","RSA_WCN"
"52",0.28424552623926,"tolerated","RSA_WCN"
"53",0.179114674709471,"non-tolerated","RSA_WCN"
"54",0.348993882544262,"non-tolerated","RSA_WCN"
"55",0.894843122049323,"tolerated","RSA_WCN"
"56",0.836027807180531,"non-tolerated","RSA_WCN"
"57",0.27748828133817,"tolerated","RSA_WCN"
"58",0.150208010849557,"non-tolerated","RSA_WCN"
"59",0.69943558351526,"tolerated","RSA_WCN"
"60",0.904979893191852,"tolerated","RSA_WCN"
"61",0.193710931505441,"non-tolerated","RSA_WCN"
"62",0.209573136400196,"tolerated","RSA_WCN"
"63",0.223831570199176,"non-tolerated","RSA_WCN"
"64",0.595192821823377,"tolerated","RSA_WCN"
"65",0.184011280579655,"non-tolerated","RSA_WCN"
"66",0.479789871879319,"tolerated","RSA_WCN"
"67",0.644076254237033,"tolerated","RSA_WCN"
"68",0.397519753672353,"non-tolerated","RSA_WCN"
"69",0.694805656075393,"tolerated","RSA_WCN"
"70",0.267146639366128,"non-tolerated","RSA_WCN"
"71",0.367583838906742,"non-tolerated","RSA_WCN"
"72",0.42330220686468,"non-tolerated","RSA_WCN"
