"","Probability","Known_Truth","Model_Type"
"1",0.877276189344679,"tolerated","WCN_SS"
"2",0.220860453647697,"non-tolerated","WCN_SS"
"3",0.220810515801258,"non-tolerated","WCN_SS"
"4",0.22982415524336,"non-tolerated","WCN_SS"
"5",0.330593293003202,"tolerated","WCN_SS"
"6",0.799953154987399,"tolerated","WCN_SS"
"7",0.27774003010828,"non-tolerated","WCN_SS"
"8",0.251993301576122,"non-tolerated","WCN_SS"
"9",0.82212842808715,"tolerated","WCN_SS"
"10",0.79440252198611,"tolerated","WCN_SS"
"11",0.245249699471892,"non-tolerated","WCN_SS"
"12",0.245249699471892,"non-tolerated","WCN_SS"
"13",0.777942019202157,"tolerated","WCN_SS"
"14",0.243194915314879,"non-tolerated","WCN_SS"
"15",0.181056573103034,"non-tolerated","WCN_SS"
"16",0.182734608692084,"tolerated","WCN_SS"
"17",0.905439550955047,"tolerated","WCN_SS"
"18",0.916168037230934,"non-tolerated","WCN_SS"
"19",0.195007755923705,"tolerated","WCN_SS"
"20",0.181033011210007,"non-tolerated","WCN_SS"
"21",0.917159774081372,"tolerated","WCN_SS"
"22",0.810490033642332,"tolerated","WCN_SS"
"23",0.244453224622524,"non-tolerated","WCN_SS"
"24",0.249449323826378,"non-tolerated","WCN_SS"
"25",0.244341492410673,"non-tolerated","WCN_SS"
"26",0.237885511087402,"non-tolerated","WCN_SS"
"27",0.839615520511147,"tolerated","WCN_SS"
"28",0.840364552791673,"tolerated","WCN_SS"
"29",0.186190913034231,"non-tolerated","WCN_SS"
"30",0.189499687893152,"tolerated","WCN_SS"
"31",0.785643963520118,"tolerated","WCN_SS"
"32",0.20951498181048,"tolerated","WCN_SS"
"33",0.187758467184815,"non-tolerated","WCN_SS"
"34",0.197032066691019,"non-tolerated","WCN_SS"
"35",0.173869941159525,"non-tolerated","WCN_SS"
"36",0.237035503234369,"tolerated","WCN_SS"
"37",0.232246082600188,"non-tolerated","WCN_SS"
"38",0.284081164256597,"non-tolerated","WCN_SS"
"39",0.824320045946097,"tolerated","WCN_SS"
"40",0.243323269970444,"non-tolerated","WCN_SS"
"41",0.80278223668553,"tolerated","WCN_SS"
"42",0.24573959928695,"non-tolerated","WCN_SS"
"43",0.203466273957932,"tolerated","WCN_SS"
"44",0.788021854551838,"tolerated","WCN_SS"
"45",0.861076080494353,"tolerated","WCN_SS"
"46",0.207639104563258,"non-tolerated","WCN_SS"
"47",0.205115872866624,"non-tolerated","WCN_SS"
"48",0.885849326319014,"tolerated","WCN_SS"
"49",0.205036192708905,"non-tolerated","WCN_SS"
"50",0.376249610343256,"non-tolerated","WCN_SS"
"51",0.193715313057149,"tolerated","WCN_SS"
"52",0.190887207044796,"non-tolerated","WCN_SS"
"53",0.92056864671712,"tolerated","WCN_SS"
"54",0.820251600930302,"non-tolerated","WCN_SS"
"55",0.673235696569505,"tolerated","WCN_SS"
"56",0.88970734102574,"non-tolerated","WCN_SS"
"57",0.192193103736598,"tolerated","WCN_SS"
"58",0.190901004921612,"non-tolerated","WCN_SS"
"59",0.717418661036074,"non-tolerated","WCN_SS"
"60",0.224059297922065,"non-tolerated","WCN_SS"
"61",0.880632621028737,"tolerated","WCN_SS"
"62",0.778397306403041,"tolerated","WCN_SS"
"63",0.233490013087644,"non-tolerated","WCN_SS"
"64",0.866817527709686,"tolerated","WCN_SS"
"65",0.365355206044529,"non-tolerated","WCN_SS"
"66",0.243814052949536,"non-tolerated","WCN_SS"
"67",0.842752129338704,"tolerated","WCN_SS"
"68",0.819813510049622,"tolerated","WCN_SS"
"69",0.798147789122583,"tolerated","WCN_SS"
"70",0.838202658499876,"tolerated","WCN_SS"
"71",0.244550475616126,"non-tolerated","WCN_SS"
"72",0.237818063689044,"non-tolerated","WCN_SS"
