"","Probability","Known_Truth","Model_Type"
"1",0.931317935772006,"tolerated","RSA_WCN_SS_Mean_Score"
"2",0.868787231628374,"tolerated","RSA_WCN_SS_Mean_Score"
"3",0.790420279420584,"non-tolerated","RSA_WCN_SS_Mean_Score"
"4",0.176152290200732,"non-tolerated","RSA_WCN_SS_Mean_Score"
"5",0.899193499077625,"tolerated","RSA_WCN_SS_Mean_Score"
"6",0.207993602957389,"non-tolerated","RSA_WCN_SS_Mean_Score"
"7",0.154535455242958,"non-tolerated","RSA_WCN_SS_Mean_Score"
"8",0.913880656591586,"tolerated","RSA_WCN_SS_Mean_Score"
"9",0.923281750360834,"tolerated","RSA_WCN_SS_Mean_Score"
"10",0.92867559900606,"tolerated","RSA_WCN_SS_Mean_Score"
"11",0.146952373471789,"non-tolerated","RSA_WCN_SS_Mean_Score"
"12",0.159098043971757,"non-tolerated","RSA_WCN_SS_Mean_Score"
"13",0.750009988213054,"non-tolerated","RSA_WCN_SS_Mean_Score"
"14",0.249395570999821,"non-tolerated","RSA_WCN_SS_Mean_Score"
"15",0.379923761504186,"tolerated","RSA_WCN_SS_Mean_Score"
"16",0.37387031572914,"non-tolerated","RSA_WCN_SS_Mean_Score"
"17",0.206396158352131,"non-tolerated","RSA_WCN_SS_Mean_Score"
"18",0.89074848236343,"tolerated","RSA_WCN_SS_Mean_Score"
"19",0.808422840524119,"tolerated","RSA_WCN_SS_Mean_Score"
"20",0.243714865974164,"non-tolerated","RSA_WCN_SS_Mean_Score"
"21",0.149774489126038,"non-tolerated","RSA_WCN_SS_Mean_Score"
"22",0.330245957903341,"tolerated","RSA_WCN_SS_Mean_Score"
"23",0.125443310101225,"non-tolerated","RSA_WCN_SS_Mean_Score"
"24",0.133212963916863,"non-tolerated","RSA_WCN_SS_Mean_Score"
"25",0.189010748287634,"tolerated","RSA_WCN_SS_Mean_Score"
"26",0.159505891540373,"non-tolerated","RSA_WCN_SS_Mean_Score"
"27",0.395073756910882,"tolerated","RSA_WCN_SS_Mean_Score"
"28",0.839961386296885,"tolerated","RSA_WCN_SS_Mean_Score"
"29",0.117797000971088,"non-tolerated","RSA_WCN_SS_Mean_Score"
"30",0.674864307955892,"non-tolerated","RSA_WCN_SS_Mean_Score"
"31",0.44298731851098,"non-tolerated","RSA_WCN_SS_Mean_Score"
"32",0.894187712298462,"tolerated","RSA_WCN_SS_Mean_Score"
"33",0.186985476189021,"tolerated","RSA_WCN_SS_Mean_Score"
"34",0.910544638883212,"tolerated","RSA_WCN_SS_Mean_Score"
"35",0.244339045919209,"non-tolerated","RSA_WCN_SS_Mean_Score"
"36",0.189193706604266,"non-tolerated","RSA_WCN_SS_Mean_Score"
"37",0.792139450732838,"tolerated","RSA_WCN_SS_Mean_Score"
"38",0.170393982207213,"non-tolerated","RSA_WCN_SS_Mean_Score"
"39",0.172395779378934,"non-tolerated","RSA_WCN_SS_Mean_Score"
"40",0.732571106299497,"tolerated","RSA_WCN_SS_Mean_Score"
"41",0.119797358004372,"non-tolerated","RSA_WCN_SS_Mean_Score"
"42",0.876248315927805,"tolerated","RSA_WCN_SS_Mean_Score"
"43",0.189006426468799,"non-tolerated","RSA_WCN_SS_Mean_Score"
"44",0.942943008993864,"tolerated","RSA_WCN_SS_Mean_Score"
"45",0.0975261608879989,"non-tolerated","RSA_WCN_SS_Mean_Score"
"46",0.105650776149832,"non-tolerated","RSA_WCN_SS_Mean_Score"
"47",0.93815047902558,"tolerated","RSA_WCN_SS_Mean_Score"
"48",0.935701701755241,"non-tolerated","RSA_WCN_SS_Mean_Score"
"49",0.940288706360377,"tolerated","RSA_WCN_SS_Mean_Score"
"50",0.154638869776111,"tolerated","RSA_WCN_SS_Mean_Score"
"51",0.555655572061223,"non-tolerated","RSA_WCN_SS_Mean_Score"
"52",0.132366100341057,"non-tolerated","RSA_WCN_SS_Mean_Score"
"53",0.298574392956453,"non-tolerated","RSA_WCN_SS_Mean_Score"
"54",0.253442070295931,"non-tolerated","RSA_WCN_SS_Mean_Score"
"55",0.843274827815619,"tolerated","RSA_WCN_SS_Mean_Score"
"56",0.855149354381053,"tolerated","RSA_WCN_SS_Mean_Score"
"57",0.861055511347619,"tolerated","RSA_WCN_SS_Mean_Score"
"58",0.898100935706736,"tolerated","RSA_WCN_SS_Mean_Score"
"59",0.0898453926052783,"non-tolerated","RSA_WCN_SS_Mean_Score"
"60",0.133872486026401,"non-tolerated","RSA_WCN_SS_Mean_Score"
"61",0.134103976357067,"tolerated","RSA_WCN_SS_Mean_Score"
"62",0.258388655997707,"non-tolerated","RSA_WCN_SS_Mean_Score"
"63",0.72620413116661,"tolerated","RSA_WCN_SS_Mean_Score"
"64",0.815807042358311,"tolerated","RSA_WCN_SS_Mean_Score"
"65",0.309939652046898,"tolerated","RSA_WCN_SS_Mean_Score"
"66",0.396394936265418,"tolerated","RSA_WCN_SS_Mean_Score"
"67",0.906662864304751,"tolerated","RSA_WCN_SS_Mean_Score"
"68",0.393195234504897,"non-tolerated","RSA_WCN_SS_Mean_Score"
"69",0.635365415430338,"tolerated","RSA_WCN_SS_Mean_Score"
"70",0.446714266342035,"non-tolerated","RSA_WCN_SS_Mean_Score"
"71",0.144743424148928,"non-tolerated","RSA_WCN_SS_Mean_Score"
"72",0.189512090008237,"non-tolerated","RSA_WCN_SS_Mean_Score"
