"","Probability","Known_Truth","Model_Type"
"1",0.656340620825789,"tolerated","RSA_WCN_SS_Mean_Score"
"2",0.909841344670069,"tolerated","RSA_WCN_SS_Mean_Score"
"3",0.381496960851581,"non-tolerated","RSA_WCN_SS_Mean_Score"
"4",0.223710772196428,"non-tolerated","RSA_WCN_SS_Mean_Score"
"5",0.860540087248653,"tolerated","RSA_WCN_SS_Mean_Score"
"6",0.161728048464174,"non-tolerated","RSA_WCN_SS_Mean_Score"
"7",0.308290998305314,"tolerated","RSA_WCN_SS_Mean_Score"
"8",0.103688260429842,"non-tolerated","RSA_WCN_SS_Mean_Score"
"9",0.125389059460828,"non-tolerated","RSA_WCN_SS_Mean_Score"
"10",0.198429510735932,"tolerated","RSA_WCN_SS_Mean_Score"
"11",0.732868889992195,"tolerated","RSA_WCN_SS_Mean_Score"
"12",0.15760354257459,"non-tolerated","RSA_WCN_SS_Mean_Score"
"13",0.367515176399726,"non-tolerated","RSA_WCN_SS_Mean_Score"
"14",0.456521076313967,"tolerated","RSA_WCN_SS_Mean_Score"
"15",0.697428333594091,"non-tolerated","RSA_WCN_SS_Mean_Score"
"16",0.937298517689732,"tolerated","RSA_WCN_SS_Mean_Score"
"17",0.906446725276349,"non-tolerated","RSA_WCN_SS_Mean_Score"
"18",0.172279494899134,"non-tolerated","RSA_WCN_SS_Mean_Score"
"19",0.92975413653173,"tolerated","RSA_WCN_SS_Mean_Score"
"20",0.271005271899451,"tolerated","RSA_WCN_SS_Mean_Score"
"21",0.245259607032223,"non-tolerated","RSA_WCN_SS_Mean_Score"
"22",0.134145141554834,"non-tolerated","RSA_WCN_SS_Mean_Score"
"23",0.882313788047099,"tolerated","RSA_WCN_SS_Mean_Score"
"24",0.208845883160582,"non-tolerated","RSA_WCN_SS_Mean_Score"
"25",0.152771280476022,"tolerated","RSA_WCN_SS_Mean_Score"
"26",0.12133498571855,"non-tolerated","RSA_WCN_SS_Mean_Score"
"27",0.81962198763191,"tolerated","RSA_WCN_SS_Mean_Score"
"28",0.124699936112876,"non-tolerated","RSA_WCN_SS_Mean_Score"
"29",0.922029692919121,"tolerated","RSA_WCN_SS_Mean_Score"
"30",0.932424615798332,"tolerated","RSA_WCN_SS_Mean_Score"
"31",0.918141867048853,"tolerated","RSA_WCN_SS_Mean_Score"
"32",0.135194377775918,"non-tolerated","RSA_WCN_SS_Mean_Score"
"33",0.129637976474475,"non-tolerated","RSA_WCN_SS_Mean_Score"
"34",0.755934301823865,"non-tolerated","RSA_WCN_SS_Mean_Score"
"35",0.822686663083323,"tolerated","RSA_WCN_SS_Mean_Score"
"36",0.436025231752912,"non-tolerated","RSA_WCN_SS_Mean_Score"
"37",0.118701699147325,"non-tolerated","RSA_WCN_SS_Mean_Score"
"38",0.177984219766268,"non-tolerated","RSA_WCN_SS_Mean_Score"
"39",0.882394850055807,"tolerated","RSA_WCN_SS_Mean_Score"
"40",0.778719866331075,"non-tolerated","RSA_WCN_SS_Mean_Score"
"41",0.864970501235675,"tolerated","RSA_WCN_SS_Mean_Score"
"42",0.413408129803159,"non-tolerated","RSA_WCN_SS_Mean_Score"
"43",0.813591231370794,"tolerated","RSA_WCN_SS_Mean_Score"
"44",0.884750407328469,"tolerated","RSA_WCN_SS_Mean_Score"
"45",0.76657268805068,"tolerated","RSA_WCN_SS_Mean_Score"
"46",0.156336822811472,"non-tolerated","RSA_WCN_SS_Mean_Score"
"47",0.129532220337633,"non-tolerated","RSA_WCN_SS_Mean_Score"
"48",0.15347914153402,"non-tolerated","RSA_WCN_SS_Mean_Score"
"49",0.904924185005386,"tolerated","RSA_WCN_SS_Mean_Score"
"50",0.141418222032508,"tolerated","RSA_WCN_SS_Mean_Score"
"51",0.862705178807972,"tolerated","RSA_WCN_SS_Mean_Score"
"52",0.910092877766413,"tolerated","RSA_WCN_SS_Mean_Score"
"53",0.116393286876479,"non-tolerated","RSA_WCN_SS_Mean_Score"
"54",0.0965677276886044,"non-tolerated","RSA_WCN_SS_Mean_Score"
"55",0.508709948192656,"non-tolerated","RSA_WCN_SS_Mean_Score"
"56",0.167274525814501,"non-tolerated","RSA_WCN_SS_Mean_Score"
"57",0.467704712068901,"tolerated","RSA_WCN_SS_Mean_Score"
"58",0.21114634378749,"non-tolerated","RSA_WCN_SS_Mean_Score"
"59",0.130868409141123,"non-tolerated","RSA_WCN_SS_Mean_Score"
"60",0.918646771340938,"tolerated","RSA_WCN_SS_Mean_Score"
"61",0.89417661798544,"tolerated","RSA_WCN_SS_Mean_Score"
"62",0.207554333120954,"non-tolerated","RSA_WCN_SS_Mean_Score"
"63",0.25281719526087,"non-tolerated","RSA_WCN_SS_Mean_Score"
"64",0.875272906126123,"tolerated","RSA_WCN_SS_Mean_Score"
"65",0.0965589203659657,"non-tolerated","RSA_WCN_SS_Mean_Score"
"66",0.826655169313608,"tolerated","RSA_WCN_SS_Mean_Score"
"67",0.112200153528043,"non-tolerated","RSA_WCN_SS_Mean_Score"
"68",0.262995193388824,"non-tolerated","RSA_WCN_SS_Mean_Score"
"69",0.384803623684906,"tolerated","RSA_WCN_SS_Mean_Score"
"70",0.792572338699443,"tolerated","RSA_WCN_SS_Mean_Score"
"71",0.112571223072124,"tolerated","RSA_WCN_SS_Mean_Score"
"72",0.1841599401012,"non-tolerated","RSA_WCN_SS_Mean_Score"
