"","Probability","Known_Truth","Model_Type"
"1",0.297337283820164,"non-tolerated","RSA_Mean_Score"
"2",0.283890464081752,"non-tolerated","RSA_Mean_Score"
"3",0.706972744432081,"tolerated","RSA_Mean_Score"
"4",0.224059916019536,"non-tolerated","RSA_Mean_Score"
"5",0.774701368930193,"tolerated","RSA_Mean_Score"
"6",0.777395006350975,"tolerated","RSA_Mean_Score"
"7",0.23174712285632,"non-tolerated","RSA_Mean_Score"
"8",0.701177408229985,"non-tolerated","RSA_Mean_Score"
"9",0.205564907106913,"non-tolerated","RSA_Mean_Score"
"10",0.224188705380052,"non-tolerated","RSA_Mean_Score"
"11",0.183569289836342,"non-tolerated","RSA_Mean_Score"
"12",0.229419677290919,"tolerated","RSA_Mean_Score"
"13",0.345785015258427,"tolerated","RSA_Mean_Score"
"14",0.880295006471653,"tolerated","RSA_Mean_Score"
"15",0.865402637513958,"tolerated","RSA_Mean_Score"
"16",0.166428550639897,"non-tolerated","RSA_Mean_Score"
"17",0.151733168497201,"tolerated","RSA_Mean_Score"
"18",0.868385841671154,"tolerated","RSA_Mean_Score"
"19",0.848417973914397,"non-tolerated","RSA_Mean_Score"
"20",0.601822474055389,"non-tolerated","RSA_Mean_Score"
"21",0.150505110614322,"non-tolerated","RSA_Mean_Score"
"22",0.60081421978795,"non-tolerated","RSA_Mean_Score"
"23",0.277236548209192,"tolerated","RSA_Mean_Score"
"24",0.815423224456005,"tolerated","RSA_Mean_Score"
"25",0.182325190169732,"non-tolerated","RSA_Mean_Score"
"26",0.81623186168993,"tolerated","RSA_Mean_Score"
"27",0.404891118360238,"tolerated","RSA_Mean_Score"
"28",0.198138705250864,"non-tolerated","RSA_Mean_Score"
"29",0.176180877998946,"non-tolerated","RSA_Mean_Score"
"30",0.827743875387914,"tolerated","RSA_Mean_Score"
"31",0.494786117792545,"non-tolerated","RSA_Mean_Score"
"32",0.562819342830223,"tolerated","RSA_Mean_Score"
"33",0.797982936454222,"non-tolerated","RSA_Mean_Score"
"34",0.685149224180397,"non-tolerated","RSA_Mean_Score"
"35",0.83158588823772,"tolerated","RSA_Mean_Score"
"36",0.195892283569612,"tolerated","RSA_Mean_Score"
"37",0.258571322790048,"tolerated","RSA_Mean_Score"
"38",0.821064040692551,"tolerated","RSA_Mean_Score"
"39",0.29266235921112,"tolerated","RSA_Mean_Score"
"40",0.309917182024618,"non-tolerated","RSA_Mean_Score"
"41",0.202485774725126,"non-tolerated","RSA_Mean_Score"
"42",0.256817364404291,"non-tolerated","RSA_Mean_Score"
"43",0.167920273992475,"non-tolerated","RSA_Mean_Score"
"44",0.699650866478752,"non-tolerated","RSA_Mean_Score"
"45",0.584179773177637,"tolerated","RSA_Mean_Score"
"46",0.698480998653293,"tolerated","RSA_Mean_Score"
"47",0.23040961267134,"non-tolerated","RSA_Mean_Score"
"48",0.848567234351179,"tolerated","RSA_Mean_Score"
"49",0.656901789192631,"non-tolerated","RSA_Mean_Score"
"50",0.404260002726447,"tolerated","RSA_Mean_Score"
"51",0.409257372921382,"non-tolerated","RSA_Mean_Score"
"52",0.688764396797527,"tolerated","RSA_Mean_Score"
"53",0.667047491968193,"tolerated","RSA_Mean_Score"
"54",0.260851474552127,"non-tolerated","RSA_Mean_Score"
"55",0.562806422973479,"non-tolerated","RSA_Mean_Score"
"56",0.277502489733704,"tolerated","RSA_Mean_Score"
"57",0.304479833440989,"non-tolerated","RSA_Mean_Score"
"58",0.528813897040483,"tolerated","RSA_Mean_Score"
"59",0.229394747087144,"non-tolerated","RSA_Mean_Score"
"60",0.329599788035813,"tolerated","RSA_Mean_Score"
"61",0.66374300702437,"non-tolerated","RSA_Mean_Score"
"62",0.733310517314401,"tolerated","RSA_Mean_Score"
"63",0.227439659277829,"non-tolerated","RSA_Mean_Score"
"64",0.239014623514736,"non-tolerated","RSA_Mean_Score"
"65",0.256231069153592,"non-tolerated","RSA_Mean_Score"
"66",0.703843841763848,"tolerated","RSA_Mean_Score"
"67",0.765703744091516,"tolerated","RSA_Mean_Score"
"68",0.330775890324114,"non-tolerated","RSA_Mean_Score"
"69",0.282822206037473,"non-tolerated","RSA_Mean_Score"
"70",0.71643466181613,"tolerated","RSA_Mean_Score"
"71",0.55049521992341,"tolerated","RSA_Mean_Score"
"72",0.5,"non-tolerated","RSA_Mean_Score"
