"","Probability","Known_Truth","Model_Type"
"1",0.405139789594754,"tolerated","RSA_Mean_Score"
"2",0.2357206297591,"non-tolerated","RSA_Mean_Score"
"3",0.414934406243778,"non-tolerated","RSA_Mean_Score"
"4",0.723394500753995,"tolerated","RSA_Mean_Score"
"5",0.182461788096455,"tolerated","RSA_Mean_Score"
"6",0.838790846447181,"tolerated","RSA_Mean_Score"
"7",0.832938392515518,"non-tolerated","RSA_Mean_Score"
"8",0.668834979387117,"non-tolerated","RSA_Mean_Score"
"9",0.541848347799221,"tolerated","RSA_Mean_Score"
"10",0.214101318001344,"non-tolerated","RSA_Mean_Score"
"11",0.694009218205268,"non-tolerated","RSA_Mean_Score"
"12",0.254867599517284,"non-tolerated","RSA_Mean_Score"
"13",0.727138350219305,"non-tolerated","RSA_Mean_Score"
"14",0.849842508010425,"tolerated","RSA_Mean_Score"
"15",0.846627393604107,"tolerated","RSA_Mean_Score"
"16",0.287345398826801,"tolerated","RSA_Mean_Score"
"17",0.191012950875721,"non-tolerated","RSA_Mean_Score"
"18",0.795688347679106,"tolerated","RSA_Mean_Score"
"19",0.269973385224458,"non-tolerated","RSA_Mean_Score"
"20",0.223610145977673,"tolerated","RSA_Mean_Score"
"21",0.220665916101133,"non-tolerated","RSA_Mean_Score"
"22",0.778207046028386,"tolerated","RSA_Mean_Score"
"23",0.206378816829689,"non-tolerated","RSA_Mean_Score"
"24",0.764916110770251,"tolerated","RSA_Mean_Score"
"25",0.427573810858042,"tolerated","RSA_Mean_Score"
"26",0.380243185220946,"tolerated","RSA_Mean_Score"
"27",0.359140800149859,"non-tolerated","RSA_Mean_Score"
"28",0.225124577810663,"non-tolerated","RSA_Mean_Score"
"29",0.465556060715786,"non-tolerated","RSA_Mean_Score"
"30",0.685071401948928,"non-tolerated","RSA_Mean_Score"
"31",0.865049534935764,"tolerated","RSA_Mean_Score"
"32",0.846378366181988,"tolerated","RSA_Mean_Score"
"33",0.209700794928218,"non-tolerated","RSA_Mean_Score"
"34",0.337741847771301,"tolerated","RSA_Mean_Score"
"35",0.641847856881998,"non-tolerated","RSA_Mean_Score"
"36",0.213034041317068,"tolerated","RSA_Mean_Score"
"37",0.19610492572985,"non-tolerated","RSA_Mean_Score"
"38",0.783286444454815,"tolerated","RSA_Mean_Score"
"39",0.449575355365605,"tolerated","RSA_Mean_Score"
"40",0.347559171026851,"non-tolerated","RSA_Mean_Score"
"41",0.316231823854078,"non-tolerated","RSA_Mean_Score"
"42",0.582615946465682,"tolerated","RSA_Mean_Score"
"43",0.250746435492746,"non-tolerated","RSA_Mean_Score"
"44",0.671939342181521,"non-tolerated","RSA_Mean_Score"
"45",0.721306261295101,"tolerated","RSA_Mean_Score"
"46",0.669864086561545,"tolerated","RSA_Mean_Score"
"47",0.185964279687919,"non-tolerated","RSA_Mean_Score"
"48",0.209417881369009,"non-tolerated","RSA_Mean_Score"
"49",0.230951724938079,"tolerated","RSA_Mean_Score"
"50",0.273211911731039,"non-tolerated","RSA_Mean_Score"
"51",0.782752166964913,"tolerated","RSA_Mean_Score"
"52",0.260483495948702,"non-tolerated","RSA_Mean_Score"
"53",0.698770463468569,"tolerated","RSA_Mean_Score"
"54",0.782238410896208,"tolerated","RSA_Mean_Score"
"55",0.24674873840015,"non-tolerated","RSA_Mean_Score"
"56",0.291535787258204,"non-tolerated","RSA_Mean_Score"
"57",0.679509259951816,"tolerated","RSA_Mean_Score"
"58",0.269393623195484,"non-tolerated","RSA_Mean_Score"
"59",0.469061538521684,"tolerated","RSA_Mean_Score"
"60",0.222453619194423,"non-tolerated","RSA_Mean_Score"
"61",0.310582346836427,"tolerated","RSA_Mean_Score"
"62",0.535984933681272,"non-tolerated","RSA_Mean_Score"
"63",0.731575897282442,"tolerated","RSA_Mean_Score"
"64",0.680787413596525,"non-tolerated","RSA_Mean_Score"
"65",0.20267056516815,"non-tolerated","RSA_Mean_Score"
"66",0.270450625596578,"non-tolerated","RSA_Mean_Score"
"67",0.707587246786921,"tolerated","RSA_Mean_Score"
"68",0.267661113625704,"non-tolerated","RSA_Mean_Score"
"69",0.42475562180306,"non-tolerated","RSA_Mean_Score"
"70",0.271199892234736,"non-tolerated","RSA_Mean_Score"
"71",0.740102999332635,"tolerated","RSA_Mean_Score"
"72",0.729940974489109,"tolerated","RSA_Mean_Score"
