"","Probability","Known_Truth","Model_Type"
"1",0.358831336495131,"non-tolerated","RSA"
"2",0.357167147229381,"tolerated","RSA"
"3",0.434750950756649,"non-tolerated","RSA"
"4",0.656571632618187,"tolerated","RSA"
"5",0.40521701666184,"tolerated","RSA"
"6",0.359471239711205,"tolerated","RSA"
"7",0.353834964670031,"non-tolerated","RSA"
"8",0.359504538888874,"non-tolerated","RSA"
"9",0.353406005955951,"tolerated","RSA"
"10",0.525090113852623,"tolerated","RSA"
"11",0.400375280709075,"tolerated","RSA"
"12",0.407910372068383,"non-tolerated","RSA"
"13",0.350736062331508,"non-tolerated","RSA"
"14",0.716243964023128,"non-tolerated","RSA"
"15",0.350182481792896,"non-tolerated","RSA"
"16",0.646935950761944,"tolerated","RSA"
"17",0.601169063966283,"non-tolerated","RSA"
"18",0.358774580424939,"tolerated","RSA"
"19",0.67486397292602,"tolerated","RSA"
"20",0.640881514966889,"non-tolerated","RSA"
"21",0.338076357496045,"non-tolerated","RSA"
"22",0.356289530039293,"non-tolerated","RSA"
"23",0.68281602175658,"tolerated","RSA"
"24",0.583352494152146,"non-tolerated","RSA"
"25",0.612803317408965,"tolerated","RSA"
"26",0.381614699732358,"tolerated","RSA"
"27",0.348647234261984,"non-tolerated","RSA"
"28",0.418741182689681,"tolerated","RSA"
"29",0.340138558088984,"non-tolerated","RSA"
"30",0.599445894080426,"tolerated","RSA"
"31",0.472050288882382,"non-tolerated","RSA"
"32",0.321548116513436,"tolerated","RSA"
"33",0.451649084377148,"non-tolerated","RSA"
"34",0.328963378282466,"non-tolerated","RSA"
"35",0.35421997798635,"tolerated","RSA"
"36",0.353130759807503,"non-tolerated","RSA"
"37",0.375998339515843,"tolerated","RSA"
"38",0.353242887469929,"non-tolerated","RSA"
"39",0.353494781433417,"non-tolerated","RSA"
"40",0.353839642019351,"non-tolerated","RSA"
"41",0.652405615658341,"tolerated","RSA"
"42",0.399510819566934,"non-tolerated","RSA"
"43",0.393077490745367,"non-tolerated","RSA"
"44",0.396006886890955,"non-tolerated","RSA"
"45",0.394062655117587,"tolerated","RSA"
"46",0.5,"tolerated","RSA"
"47",0.554359925955558,"tolerated","RSA"
"48",0.656016067183712,"tolerated","RSA"
"49",0.391629816855652,"non-tolerated","RSA"
"50",0.713442053477092,"tolerated","RSA"
"51",0.62616375932664,"non-tolerated","RSA"
"52",0.31376450115525,"tolerated","RSA"
"53",0.568231592674565,"tolerated","RSA"
"54",0.38994733050677,"non-tolerated","RSA"
"55",0.394798121048706,"non-tolerated","RSA"
"56",0.696994328075851,"non-tolerated","RSA"
"57",0.348419061687876,"non-tolerated","RSA"
"58",0.694138780050438,"non-tolerated","RSA"
"59",0.738027881548879,"tolerated","RSA"
"60",0.717445405520512,"tolerated","RSA"
"61",0.717622922754003,"non-tolerated","RSA"
"62",0.718801094992358,"non-tolerated","RSA"
"63",0.723051968513382,"tolerated","RSA"
"64",0.645437293187155,"tolerated","RSA"
"65",0.62065290321226,"tolerated","RSA"
"66",0.383309339189527,"non-tolerated","RSA"
"67",0.378349231496603,"non-tolerated","RSA"
"68",0.380388862206743,"non-tolerated","RSA"
"69",0.623156579520538,"tolerated","RSA"
"70",0.37747103481154,"non-tolerated","RSA"
"71",0.3781880631865,"tolerated","RSA"
"72",0.378359023360511,"tolerated","RSA"
