"","Probability","Known_Truth","Model_Type"
"1",0.925543278192615,"tolerated","RSA_WCN_SS"
"2",0.881535434276015,"tolerated","RSA_WCN_SS"
"3",0.862529393708213,"non-tolerated","RSA_WCN_SS"
"4",0.178986491362567,"non-tolerated","RSA_WCN_SS"
"5",0.830825678352091,"tolerated","RSA_WCN_SS"
"6",0.203512519447825,"non-tolerated","RSA_WCN_SS"
"7",0.881376897060658,"tolerated","RSA_WCN_SS"
"8",0.258253481180836,"non-tolerated","RSA_WCN_SS"
"9",0.233408332158041,"non-tolerated","RSA_WCN_SS"
"10",0.196949005083104,"non-tolerated","RSA_WCN_SS"
"11",0.22063674876779,"non-tolerated","RSA_WCN_SS"
"12",0.891558429272501,"tolerated","RSA_WCN_SS"
"13",0.915568994554701,"tolerated","RSA_WCN_SS"
"14",0.462447881922462,"tolerated","RSA_WCN_SS"
"15",0.183765827560779,"non-tolerated","RSA_WCN_SS"
"16",0.151869059921692,"non-tolerated","RSA_WCN_SS"
"17",0.256515692451699,"non-tolerated","RSA_WCN_SS"
"18",0.17667976636306,"non-tolerated","RSA_WCN_SS"
"19",0.890957492561528,"tolerated","RSA_WCN_SS"
"20",0.929536409075825,"tolerated","RSA_WCN_SS"
"21",0.26608009327741,"non-tolerated","RSA_WCN_SS"
"22",0.862154336064804,"tolerated","RSA_WCN_SS"
"23",0.841242080879208,"tolerated","RSA_WCN_SS"
"24",0.800580545723367,"tolerated","RSA_WCN_SS"
"25",0.837025252539071,"tolerated","RSA_WCN_SS"
"26",0.233297982552654,"non-tolerated","RSA_WCN_SS"
"27",0.240362045147064,"non-tolerated","RSA_WCN_SS"
"28",0.304828985090837,"non-tolerated","RSA_WCN_SS"
"29",0.791857477913754,"tolerated","RSA_WCN_SS"
"30",0.275546847258346,"non-tolerated","RSA_WCN_SS"
"31",0.22304515928975,"tolerated","RSA_WCN_SS"
"32",0.145779742602999,"non-tolerated","RSA_WCN_SS"
"33",0.817872753524986,"non-tolerated","RSA_WCN_SS"
"34",0.924759946582372,"tolerated","RSA_WCN_SS"
"35",0.83998171117446,"tolerated","RSA_WCN_SS"
"36",0.83998171117446,"tolerated","RSA_WCN_SS"
"37",0.270102476475544,"non-tolerated","RSA_WCN_SS"
"38",0.254612530994291,"non-tolerated","RSA_WCN_SS"
"39",0.283449727717539,"tolerated","RSA_WCN_SS"
"40",0.854149793891524,"tolerated","RSA_WCN_SS"
"41",0.219832305271902,"non-tolerated","RSA_WCN_SS"
"42",0.748311659680822,"tolerated","RSA_WCN_SS"
"43",0.262971554092058,"tolerated","RSA_WCN_SS"
"44",0.190135586839606,"non-tolerated","RSA_WCN_SS"
"45",0.185038995018207,"non-tolerated","RSA_WCN_SS"
"46",0.191635717088683,"non-tolerated","RSA_WCN_SS"
"47",0.222582373025828,"tolerated","RSA_WCN_SS"
"48",0.744167060664218,"non-tolerated","RSA_WCN_SS"
"49",0.162165672329323,"non-tolerated","RSA_WCN_SS"
"50",0.924850507357951,"tolerated","RSA_WCN_SS"
"51",0.238353051095414,"non-tolerated","RSA_WCN_SS"
"52",0.918282424337884,"tolerated","RSA_WCN_SS"
"53",0.845306269246766,"non-tolerated","RSA_WCN_SS"
"54",0.23865863110298,"tolerated","RSA_WCN_SS"
"55",0.223350812588456,"non-tolerated","RSA_WCN_SS"
"56",0.822017512389624,"tolerated","RSA_WCN_SS"
"57",0.914520051002476,"tolerated","RSA_WCN_SS"
"58",0.1822408324916,"non-tolerated","RSA_WCN_SS"
"59",0.235236654823149,"non-tolerated","RSA_WCN_SS"
"60",0.161174597458317,"tolerated","RSA_WCN_SS"
"61",0.26789351839274,"non-tolerated","RSA_WCN_SS"
"62",0.798487935665271,"tolerated","RSA_WCN_SS"
"63",0.108810904331489,"non-tolerated","RSA_WCN_SS"
"64",0.235849818184783,"tolerated","RSA_WCN_SS"
"65",0.135965035054195,"non-tolerated","RSA_WCN_SS"
"66",0.134651648091916,"non-tolerated","RSA_WCN_SS"
"67",0.837602987816879,"tolerated","RSA_WCN_SS"
"68",0.109619999593284,"non-tolerated","RSA_WCN_SS"
"69",0.201908062159791,"non-tolerated","RSA_WCN_SS"
"70",0.246084157144811,"tolerated","RSA_WCN_SS"
"71",0.174607078008861,"tolerated","RSA_WCN_SS"
"72",0.339620905680063,"non-tolerated","RSA_WCN_SS"
