"","Probability","Known_Truth","Model_Type"
"1",0.719270702195244,"tolerated","WCN_Mean_Score"
"2",0.876484311674292,"tolerated","WCN_Mean_Score"
"3",0.215072906224011,"non-tolerated","WCN_Mean_Score"
"4",0.316457186340181,"non-tolerated","WCN_Mean_Score"
"5",0.17087294635535,"non-tolerated","WCN_Mean_Score"
"6",0.144304886642224,"non-tolerated","WCN_Mean_Score"
"7",0.855617937745951,"tolerated","WCN_Mean_Score"
"8",0.661193313355178,"tolerated","WCN_Mean_Score"
"9",0.130344880652483,"non-tolerated","WCN_Mean_Score"
"10",0.828123250891871,"tolerated","WCN_Mean_Score"
"11",0.847426636486056,"tolerated","WCN_Mean_Score"
"12",0.157248838686886,"non-tolerated","WCN_Mean_Score"
"13",0.857289839552882,"tolerated","WCN_Mean_Score"
"14",0.109152877456855,"non-tolerated","WCN_Mean_Score"
"15",0.457967075534384,"non-tolerated","WCN_Mean_Score"
"16",0.424824567012347,"tolerated","WCN_Mean_Score"
"17",0.831218462615269,"tolerated","WCN_Mean_Score"
"18",0.624659376842405,"non-tolerated","WCN_Mean_Score"
"19",0.167380898347284,"non-tolerated","WCN_Mean_Score"
"20",0.206297572352711,"non-tolerated","WCN_Mean_Score"
"21",0.803442617404962,"tolerated","WCN_Mean_Score"
"22",0.631942835769379,"tolerated","WCN_Mean_Score"
"23",0.145367840890512,"non-tolerated","WCN_Mean_Score"
"24",0.220880792256811,"non-tolerated","WCN_Mean_Score"
"25",0.803358441528187,"tolerated","WCN_Mean_Score"
"26",0.147046879585338,"non-tolerated","WCN_Mean_Score"
"27",0.47817219754407,"tolerated","WCN_Mean_Score"
"28",0.291533352636745,"non-tolerated","WCN_Mean_Score"
"29",0.283470989568309,"non-tolerated","WCN_Mean_Score"
"30",0.810095336401625,"tolerated","WCN_Mean_Score"
"31",0.766597654253229,"non-tolerated","WCN_Mean_Score"
"32",0.754643971939075,"tolerated","WCN_Mean_Score"
"33",0.832699943738608,"tolerated","WCN_Mean_Score"
"34",0.889204549836758,"tolerated","WCN_Mean_Score"
"35",0.745125706150459,"non-tolerated","WCN_Mean_Score"
"36",0.131475652565639,"non-tolerated","WCN_Mean_Score"
"37",0.384287659961218,"tolerated","WCN_Mean_Score"
"38",0.879583374138294,"tolerated","WCN_Mean_Score"
"39",0.80910324199184,"tolerated","WCN_Mean_Score"
"40",0.148712026620584,"tolerated","WCN_Mean_Score"
"41",0.105450855633516,"non-tolerated","WCN_Mean_Score"
"42",0.1275651631821,"non-tolerated","WCN_Mean_Score"
"43",0.107749872040111,"non-tolerated","WCN_Mean_Score"
"44",0.102424382268138,"non-tolerated","WCN_Mean_Score"
"45",0.677029463059962,"tolerated","WCN_Mean_Score"
"46",0.123244224615079,"non-tolerated","WCN_Mean_Score"
"47",0.528666104581964,"non-tolerated","WCN_Mean_Score"
"48",0.813788047991462,"tolerated","WCN_Mean_Score"
"49",0.811541769342969,"tolerated","WCN_Mean_Score"
"50",0.753720261657198,"non-tolerated","WCN_Mean_Score"
"51",0.442345959621196,"tolerated","WCN_Mean_Score"
"52",0.108400552797323,"non-tolerated","WCN_Mean_Score"
"53",0.0855892002376111,"tolerated","WCN_Mean_Score"
"54",0.904947180827981,"tolerated","WCN_Mean_Score"
"55",0.931931469708004,"non-tolerated","WCN_Mean_Score"
"56",0.172946931142694,"non-tolerated","WCN_Mean_Score"
"57",0.146704447692436,"non-tolerated","WCN_Mean_Score"
"58",0.174372451927333,"tolerated","WCN_Mean_Score"
"59",0.60961866941559,"non-tolerated","WCN_Mean_Score"
"60",0.851993846836971,"tolerated","WCN_Mean_Score"
"61",0.142099025711751,"non-tolerated","WCN_Mean_Score"
"62",0.173363552338746,"non-tolerated","WCN_Mean_Score"
"63",0.87766853672994,"tolerated","WCN_Mean_Score"
"64",0.820227898032313,"tolerated","WCN_Mean_Score"
"65",0.183981617080259,"non-tolerated","WCN_Mean_Score"
"66",0.126878360468212,"non-tolerated","WCN_Mean_Score"
"67",0.134120989507205,"non-tolerated","WCN_Mean_Score"
"68",0.0969171021302351,"non-tolerated","WCN_Mean_Score"
"69",0.872701356969439,"tolerated","WCN_Mean_Score"
"70",0.527727127463029,"tolerated","WCN_Mean_Score"
"71",0.578986245852751,"non-tolerated","WCN_Mean_Score"
"72",0.136335347071049,"tolerated","WCN_Mean_Score"
