"","Probability","Known_Truth","Model_Type"
"1",0.343230423288385,"non-tolerated","Mean_Score"
"2",0.720080271380555,"tolerated","Mean_Score"
"3",0.405969185412652,"tolerated","Mean_Score"
"4",0.201378057182767,"non-tolerated","Mean_Score"
"5",0.202850841453028,"non-tolerated","Mean_Score"
"6",0.733836904998228,"non-tolerated","Mean_Score"
"7",0.5,"tolerated","Mean_Score"
"8",0.377218795683554,"non-tolerated","Mean_Score"
"9",0.682560601124441,"tolerated","Mean_Score"
"10",0.520377504741031,"tolerated","Mean_Score"
"11",0.24991434258896,"tolerated","Mean_Score"
"12",0.186653609544715,"non-tolerated","Mean_Score"
"13",0.77296743886299,"non-tolerated","Mean_Score"
"14",0.219697646533091,"non-tolerated","Mean_Score"
"15",0.510446953837118,"tolerated","Mean_Score"
"16",0.17481974479187,"non-tolerated","Mean_Score"
"17",0.646930152683763,"tolerated","Mean_Score"
"18",0.199733101606724,"non-tolerated","Mean_Score"
"19",0.177712853943206,"non-tolerated","Mean_Score"
"20",0.189060841646373,"non-tolerated","Mean_Score"
"21",0.175451652589637,"tolerated","Mean_Score"
"22",0.720236710670592,"tolerated","Mean_Score"
"23",0.757510644289285,"tolerated","Mean_Score"
"24",0.753514437345619,"tolerated","Mean_Score"
"25",0.200064952681994,"non-tolerated","Mean_Score"
"26",0.632601864668097,"non-tolerated","Mean_Score"
"27",0.569031229391486,"non-tolerated","Mean_Score"
"28",0.188861419753487,"non-tolerated","Mean_Score"
"29",0.726680211942638,"tolerated","Mean_Score"
"30",0.730458519365222,"tolerated","Mean_Score"
"31",0.729554628368796,"non-tolerated","Mean_Score"
"32",0.745057771271652,"tolerated","Mean_Score"
"33",0.256396941620356,"non-tolerated","Mean_Score"
"34",0.723309576947371,"tolerated","Mean_Score"
"35",0.73458195033767,"tolerated","Mean_Score"
"36",0.256129143138899,"non-tolerated","Mean_Score"
"37",0.25841124072016,"non-tolerated","Mean_Score"
"38",0.365869218362072,"tolerated","Mean_Score"
"39",0.397082233792648,"non-tolerated","Mean_Score"
"40",0.131678979046259,"non-tolerated","Mean_Score"
"41",0.200945410920069,"tolerated","Mean_Score"
"42",0.364118614931525,"non-tolerated","Mean_Score"
"43",0.779121704128273,"tolerated","Mean_Score"
"44",0.675782421655496,"tolerated","Mean_Score"
"45",0.220173289044525,"non-tolerated","Mean_Score"
"46",0.75408472134742,"tolerated","Mean_Score"
"47",0.225710003595145,"non-tolerated","Mean_Score"
"48",0.226057380685905,"tolerated","Mean_Score"
"49",0.215797377171759,"non-tolerated","Mean_Score"
"50",0.223347556236706,"non-tolerated","Mean_Score"
"51",0.403953223021055,"non-tolerated","Mean_Score"
"52",0.746996712843979,"tolerated","Mean_Score"
"53",0.754450531126579,"tolerated","Mean_Score"
"54",0.118650949234917,"non-tolerated","Mean_Score"
"55",0.6846858639374,"tolerated","Mean_Score"
"56",0.55740396899065,"non-tolerated","Mean_Score"
"57",0.147973539527613,"tolerated","Mean_Score"
"58",0.299768814341687,"non-tolerated","Mean_Score"
"59",0.697177019474471,"tolerated","Mean_Score"
"60",0.226064043420182,"non-tolerated","Mean_Score"
"61",0.767456046158394,"tolerated","Mean_Score"
"62",0.766801181776662,"non-tolerated","Mean_Score"
"63",0.773642848019148,"tolerated","Mean_Score"
"64",0.218979216519405,"non-tolerated","Mean_Score"
"65",0.293251706306545,"non-tolerated","Mean_Score"
"66",0.805869746472118,"non-tolerated","Mean_Score"
"67",0.751519068643849,"tolerated","Mean_Score"
"68",0.747115830564958,"tolerated","Mean_Score"
"69",0.767920146601924,"tolerated","Mean_Score"
"70",0.798435625774671,"non-tolerated","Mean_Score"
"71",0.785708098228905,"tolerated","Mean_Score"
"72",0.453828134803115,"non-tolerated","Mean_Score"
