"","Probability","Known_Truth","Model_Type"
"1",0.778601094298109,"tolerated","RSA_WCN"
"2",0.115631559136007,"non-tolerated","RSA_WCN"
"3",0.330738372177037,"non-tolerated","RSA_WCN"
"4",0.202231296131405,"non-tolerated","RSA_WCN"
"5",0.541594907431357,"tolerated","RSA_WCN"
"6",0.31722195923366,"tolerated","RSA_WCN"
"7",0.834471188979176,"tolerated","RSA_WCN"
"8",0.350934856260442,"non-tolerated","RSA_WCN"
"9",0.264088009868061,"non-tolerated","RSA_WCN"
"10",0.529561100299776,"tolerated","RSA_WCN"
"11",0.296465627803484,"non-tolerated","RSA_WCN"
"12",0.744991234051613,"tolerated","RSA_WCN"
"13",0.584994425602191,"non-tolerated","RSA_WCN"
"14",0.397334140951652,"non-tolerated","RSA_WCN"
"15",0.775215614627435,"tolerated","RSA_WCN"
"16",0.48632911926882,"non-tolerated","RSA_WCN"
"17",0.846860188410922,"tolerated","RSA_WCN"
"18",0.659407326097747,"tolerated","RSA_WCN"
"19",0.400503729046838,"non-tolerated","RSA_WCN"
"20",0.134754338908827,"non-tolerated","RSA_WCN"
"21",0.573998244327203,"non-tolerated","RSA_WCN"
"22",0.419385669153106,"tolerated","RSA_WCN"
"23",0.333959358963698,"tolerated","RSA_WCN"
"24",0.472285886861766,"tolerated","RSA_WCN"
"25",0.176051202504429,"non-tolerated","RSA_WCN"
"26",0.545547996483183,"tolerated","RSA_WCN"
"27",0.187423002473673,"non-tolerated","RSA_WCN"
"28",0.879216245999602,"tolerated","RSA_WCN"
"29",0.130204033126877,"non-tolerated","RSA_WCN"
"30",0.239512189565041,"tolerated","RSA_WCN"
"31",0.911104277188851,"tolerated","RSA_WCN"
"32",0.344952727182755,"non-tolerated","RSA_WCN"
"33",0.320110300233837,"tolerated","RSA_WCN"
"34",0.174827055821133,"non-tolerated","RSA_WCN"
"35",0.166207754225971,"non-tolerated","RSA_WCN"
"36",0.14068935175277,"non-tolerated","RSA_WCN"
"37",0.389910737539523,"non-tolerated","RSA_WCN"
"38",0.27061413123506,"tolerated","RSA_WCN"
"39",0.697877706044909,"tolerated","RSA_WCN"
"40",0.665087814876914,"tolerated","RSA_WCN"
"41",0.166259925711467,"non-tolerated","RSA_WCN"
"42",0.5,"tolerated","RSA_WCN"
"43",0.284897076399343,"non-tolerated","RSA_WCN"
"44",0.558939506931801,"non-tolerated","RSA_WCN"
"45",0.859694391121387,"tolerated","RSA_WCN"
"46",0.810609286938785,"non-tolerated","RSA_WCN"
"47",0.825307305057723,"tolerated","RSA_WCN"
"48",0.279075811751576,"tolerated","RSA_WCN"
"49",0.147683914921852,"non-tolerated","RSA_WCN"
"50",0.649833414464826,"non-tolerated","RSA_WCN"
"51",0.259283669263886,"non-tolerated","RSA_WCN"
"52",0.292441008126067,"non-tolerated","RSA_WCN"
"53",0.861153376834618,"tolerated","RSA_WCN"
"54",0.593470430971609,"tolerated","RSA_WCN"
"55",0.537972381841028,"non-tolerated","RSA_WCN"
"56",0.9036642574108,"tolerated","RSA_WCN"
"57",0.234592631446856,"non-tolerated","RSA_WCN"
"58",0.873143426452192,"tolerated","RSA_WCN"
"59",0.759563089154313,"tolerated","RSA_WCN"
"60",0.368761734820901,"non-tolerated","RSA_WCN"
"61",0.216372317729234,"non-tolerated","RSA_WCN"
"62",0.806533980605109,"tolerated","RSA_WCN"
"63",0.697921251278115,"non-tolerated","RSA_WCN"
"64",0.154444077138352,"tolerated","RSA_WCN"
"65",0.590039697214402,"non-tolerated","RSA_WCN"
"66",0.789577410179643,"tolerated","RSA_WCN"
"67",0.349889485231809,"non-tolerated","RSA_WCN"
"68",0.808150572384641,"tolerated","RSA_WCN"
"69",0.417290227427673,"non-tolerated","RSA_WCN"
"70",0.541133897977994,"tolerated","RSA_WCN"
"71",0.215562975463002,"non-tolerated","RSA_WCN"
"72",0.342091301683661,"non-tolerated","RSA_WCN"
